City,Datetime,Tweet Id,Text,Username
Cairns,2019-11-18 13:52:13+00:00,1196425880731410432,@HansenManuella I started youtube six months ago and I love being able to express myself! It's been amazing for my mental health. I hope it does the same for you 💕,FnqMama
Cairns,2019-11-16 00:30:36+00:00,1195499374102511618,@JennyForward1 @abcnews The Cairns Base Hospital Mental Health Unit hasn't got a psychologist on staff. There are 4 full units and A&amp;E is overflowing with patients waiting for beds on a weekly basis. The last one employed there left weeks ago. I hope something can be done about this soon too.,Musicalamandak
Cairns,2019-11-08 22:15:42+00:00,1192928708186607621,Great to see the growing global focus on youth mental health Solutions include new integrated health care models  @iaymh @wef @headspace_aus @Foundrybc @JigsawYMH @ease_Nederland @Oz4mentalhealth @ozprodcom @RANZCP @NMHC @CMorgan265 https://t.co/qrn7NFlDWV,PatMcGorry
Cairns,2019-11-07 09:40:14+00:00,1192376203371413505,"A conversation about #mentalhealth here in #Cairns!
#IamMotswana https://t.co/bLvk2yDmMs",Sharonora
Cairns,2019-11-01 00:43:36+00:00,1190066826329255936,Shawn Shea cites the @ozprodcom #MentalHealth report at #TCCMCairns “You guys are spending a lot of mental health already” + elaborates re value-adding to people’s lives https://t.co/qBvmERG4HD,meta4RN
Cairns,2019-10-30 20:55:04+00:00,1189646927844872192,"Michael Brennan in Productivity Commission Report on Mental Health in Australia: Mental illness is the second largest contributor to years lived in ill health. Compared to other developed countries, the prevalence of mental illness in Australia is above the OECD average. https://t.co/S64nB0sSpZ",guyllrees
Cairns,2019-10-25 20:11:09+00:00,1187823935485644800,"@QLDLabor Great that Chris, a mental health nurse, is on the @QLDLabor team. 👍

FYI @QLDLabor: a couple of weeks before the election there will be 100s of mental health nurses at the @ACMHN/#ACMHN2020 conference on the Gold Coast. Perhaps an opportunity/synergy? https://t.co/C0WTHUG2uW",meta4RN
Cairns,2019-10-18 08:13:53+00:00,1185106713948483586,"@CENAorg 🙂 #ICEN2020 + #ACMHN2020 will be on the same days in the same town... 
maybe my people (@ACMHN) should speak to your people (@CENAorg). After all, it’s not unusual for mental health nurses + emergency nurses to work together. FYI @timwand + @eimearmuirc https://t.co/C0WTHUG2uW",meta4RN
Cairns,2019-10-18 06:18:01+00:00,1185077556124323841,"@dsofia @CENAorg @cathimon @jebbymegan As your mental health nurse, I fully endorse this #ICEN2019 strategy. 🙂",meta4RN
Cairns,2019-10-16 05:50:11+00:00,1184345776308158464,"Bad news: There are not enough qualified, specialist mental health nurses. 

Good news: The @qldhealthnews Mental Health Scholarship Scheme is accepting applications now for study in 2020. 

More info: https://t.co/oFNR6ZyTh3 

Ping @ACMHN @qnmuofficial",meta4RN
Cairns,2019-10-11 23:15:28+00:00,1182796888459792384,@TrulyJuxta @DrUmeshPrabhu @JeanetteJoy @WoMMediaNetwork @Hazloe3 @gerrinnesmac @HeinzVHoenen @Inspireu2Action @pkamla1 @LoriMoreno @Jill_Gregory @enricomolinari @arlenenewbigg @kimadele10 @LeadersAdam @AgbortokoRoger True... people suffering from mental health illness can’t just think positive and everything will be alright.,AmandaRay02
Cairns,2019-10-10 07:42:05+00:00,1182199609591922694,Let’s end the silence on mental health issues #amandaray #mentalhealthawareness #mentalhealth #mentalhealthquotes #nationalmentalhealthday #nationalmentalhealthweek #mentalhealthday2019 #mentalhealthday #breakthestigma https://t.co/hnafnnSm8S,AmandaRay02
Cairns,2019-10-03 23:54:47+00:00,1179907682804723713,"@cellogasms Super handy in circumstances like this. Amazingly accurate for single words and short phrases. 

However, I’d prefer it if people didn’t speak to the mental health nurse about enemas. 
😬💩",meta4RN
Cairns,2019-10-01 12:04:57+00:00,1179004271410286593,"Caring for mental health patients in general hospital settings.

Great reflection/insights by @notesforreview  https://t.co/JwbZ80x4Pi",meta4RN
Cairns,2019-09-22 13:38:42+00:00,1175766371487010816,Important reminder and something to live by! #mentalhealth #anxiety #depression https://t.co/uuURq6lc49,Kezazis
Cairns,2019-09-22 02:32:41+00:00,1175598761852096512,"@YahooFinance Your either male or female... anything outside that, and you have a mental health problem.",EagleOnEagleSt
Cairns,2019-09-18 06:53:43+00:00,1174214904447979520,“I sometimes think that the worse thing a person can do for their physical health is to be diagnosed with a mental health disorder.” Professor Malcolm Hopwood (it’s a good #WorldPatientSafetyDay quote) https://t.co/gLOrkuNCXq,meta4RN
Cairns,2019-09-13 01:43:49+00:00,1172324976105443328,"Our fabulous #Cairns team flying the flag for @MATESConstruct yesterday! #FlytheFlag2019 #RUOKDay #mentalhealth @ Cairns, Queensland, Australia https://t.co/Jh7NgFZwn9",QBCCBuildBetter
Cairns,2019-09-10 13:24:39+00:00,1171414183545458688,I can not imagine anybody choosing a car accident as a way to commit suicide &amp; it seems to me that the media has jumped on the opportunity to label it that coz it’s fits for a good story in mental health week. Take a second &amp; think about his family having to hear these reports!!! https://t.co/K5gNganur4,LMooreBabooshka
Cairns,2019-09-10 06:48:52+00:00,1171314579835482113,"@KateOnTheGo I can relate to that sooooo much. That's why I find working for myself as an escort great. I used to work at a large government department, and  at times that played havoc with my mental health, especially the female bullying. Now, if I'm not in the right headspace I won't work.",Jess_cns_escort
Cairns,2019-09-05 07:31:19+00:00,1169513323928252417,"@KarenGaunson It looks as if @NaomiGuiver is the go-to person for #AAIMH2019 Tweets. Yay Naomi! 🙂

BTW: Here’s some Twittspiration for other #AAIMH2019 delegates re mental health conference Tweets, also held at @AdelaideCC https://t.co/rYrrUuklyA",meta4RN
Cairns,2019-08-27 08:34:27+00:00,1166267719773089792,"Let's Chalk About Mental Health Cairns
- starts @ 9am on Saturday August 31, opposite the Stratford library 
- take a photo of your chalk message and post it to social media with the hashtag #letstalkaboutmentalhealth or #suicidekillingthestigma 
https://t.co/MPbCTD9Eyi",meta4RN
Cairns,2019-08-24 09:29:22+00:00,1165194376533774338,Anyone else get diarrhoea with their anxiety? Cause same. 💩 #Anxiety  #Mentalhealth,FnqMama
Cairns,2019-08-18 18:48:14+00:00,1163160694574813184,Victorian nurse practitioner Sian Pritchard (aka @Sian_NP) breaking down barriers in private practice #mentalhealth https://t.co/EkGSsT76y8,meta4RN
Cairns,2019-08-18 01:25:23+00:00,1162898251479019520,"Please welcome @SteveHainesCMHN to Twitter: he’s an experienced mental health nurse, a clinical supervision aficionado, and a good bloke.",meta4RN
Cairns,2019-08-14 06:21:00+00:00,1161523093023678464,"@abcnews ""Oh look! Here's some people with mental health issues. Let's punish and bully them."" 😳🙄😔",Granville4879
Cairns,2019-08-09 22:16:38+00:00,1159951648359235584,"@angel28kc No but you are ignorant. Alcoholism is an illness as is any mental issue (mental health should have been a tip) and sexuality isn't a lifestyle choice. 

You need to get out into the real world.",Granville4879
Cairns,2019-08-08 11:12:24+00:00,1159422100509097984,@BobbyKennedy_HC The entire audience needs to visit a mental health facility... crazy left wing nut jobs.,EagleOnEagleSt
Cairns,2019-08-02 11:28:28+00:00,1157251817681461253,"@notesforreview Yep. I’m sure they will. Public doesn’t reject private. 

You’ll probs won’t see a psychiatrist first-up. More likely a mental health nurse (yay!) or social worker or psychologist. No dramas: you’re looking for good-enough (not perfect) crisis/stop-gap support. That’s their gig.",meta4RN
Cairns,2019-08-02 08:33:52+00:00,1157207877703962625,"@notesforreview Really sorry to hear that you’re in such a rough patch at the moment Bec. I’m assuming there’s a reason you’ve not accessed your local public mental health service for crisis support yet, but that’s their gig. You’ll probs miss out on continuity, but should win on accessibility.",meta4RN
Cairns,2019-08-01 22:33:13+00:00,1157056718833999872,Comments like this really do make dealing with mental health issues/lack of self confidence easier 🥰 thank you @CKreklewich for you short but sweet comment on my first video back xxx https://t.co/Wl93MmozUk,JalSuEopDa
Cairns,2019-07-30 21:33:28+00:00,1156316907701587968,New Collingwood documentary lifts lid on AFL players' struggles with mental health | Kasey Symons https://t.co/SxwdQ8Hvr8 #sidebyside #weflyasone,meta4RN
Cairns,2019-07-10 12:02:52+00:00,1148925553770024966,"Everyone deserves a chance to turn their lives around. Problems with drugs, alcohol, homelessness and mental health issues shouldn't end in imprisonment, but assistance. https://t.co/ceeKBzmJ5b",3CRLivingFree
Cairns,2019-07-07 10:25:06+00:00,1147813785102479361,"Here is the one-and-half-minute video version of the key data from “Share or Perish: Social Media and the International Journal of Mental Health Nursing” 
🎥 🙂 https://t.co/F8CY3vI5It",meta4RN
Cairns,2019-07-04 01:50:22+00:00,1146597087066218496,"#ChallengingConversations (with colleagues) need to be had before #GentlerConversations can be the norm (for those in #distress) 
#ChangingTheConversations in #MentalHealth",nursewhitebeard
Cairns,2019-06-21 22:49:30+00:00,1142202915341209601,"Sincere thanks go to the @IJMHN Editorial Board, our readers and those of you who have helped promote International Journal of Mental Health Nursing articles on Twitter.  
And, of course, very sincere thanks to everyone who has entrusted the @IJMHN to publish their research.",IJMHN
Cairns,2019-06-21 22:47:50+00:00,1142202493910147073,"Very pleased to announce that the International Journal of Mental Health Nursing impact factor (IF) has risen to 2.433. This is a 20% increase on our previous IF, and the @IJMHN is now in the top 10 of nursing journals.",IJMHN
Cairns,2019-06-06 23:25:54+00:00,1136776258564501504,"LET’S TALK MENTAL HEALTH GUYS
Australian Family Vlog | FNQ MAMA https://t.co/cl8x0OrEVo @YTCreators @YTConnected 

#Mentalhealth #MentalHealthAwareness 
#Smallyoutuber https://t.co/k7R6ynsf4g",FnqMama
Cairns,2019-05-31 20:34:50+00:00,1134558877826146305,"And he’s off this morning! Today @docbaty starts his week-long, mostly off-the-grid adventure. Riding 640km to raise awareness of mental health. So proud he is doing this and that @WeAreMeld can sponsor. #tourxoz @… https://t.co/JnlBnyGxBe",jdevylder
Cairns,2019-05-15 04:28:41+00:00,1128517534209040384,Honoured to hear from one of @RANZCP Kaumātua Ms Moe Milne on recognising that Kua tae te wa #thetimeisright for Māori to take their rightful place as leaders in mental health services and systems #takarangiframework #RANZCP2019 https://t.co/866JzlvZBR,1rishs
Cairns,2019-05-15 01:44:14+00:00,1128476148713656320,"Dr Dragos Ileana from the Queensland Transcultural Mental Health Centre @MetSthHealth presenting approaches, experiences and key learnings in the use of the co-assessment model in treating CALD populations. #transculturalpsychiatry #RANZCP2019 https://t.co/LEKQDB53Ib",1rishs
Cairns,2019-05-15 00:38:41+00:00,1128459653153574912,"‘Tackling Loneliness - A Public Health Challenge?’ — why it matters to physical and mental health, what helps, and what role can the @RANZCP play? @SimonStafrace presenting at #RANZCP2019 https://t.co/KpDnvihNpp",venessb
Cairns,2019-05-14 22:44:39+00:00,1128430954219884544,"I’m really pleased that #RANZCP2019 is opening today with a focus on the mental health of doctors-in-training, with a keynote by @Samuel_Harvey. Really important to have professional bodies like @RANZCP and @RACGP/@ACRRM involved in addressing this issue. #MH4Docs https://t.co/zdYrR5GmP2",venessb
Cairns,2019-05-14 09:04:52+00:00,1128224649244856320,Happy to have landed in tropical paradise. Look forward to talking all things smoking cessation @RANZCP #RANZCP2019 #mentalhealth #addiction @SArunogiri https://t.co/HtlZ1hTvfa,billie_bonevski
Cairns,2019-05-13 06:44:59+00:00,1127827057302335489,The priority for our young peoples mental health care is to recognise the centrality of forming a strong cultural identity - @IvolveGen #RANZCP2019 #CulturalIntelligence,1rishs
Cairns,2019-05-13 00:03:53+00:00,1127726118046318592,A key message for funders is that the multidisciplinary team is very important in providing optimal mental health care. Dieticians need to become more involved in helping us treat our patients more holistically and more effectively. #RANZCP2019,venessb
Cairns,2019-05-07 03:39:47+00:00,1125606123405361152,"I repeat, we need more #Psychiatrists here in #cairns the wait times to see one here are disgraceful. At least three months... #Mentalhealth",Alex_Pundit
Cairns,2019-05-06 21:58:41+00:00,1125520282909696001,You’ve caused mental health problems in many groups through your politics of blame. We don’t expect you will change your spots overnight. https://t.co/MwlZ20ivUV,edfreelance
Cairns,2019-05-06 11:30:59+00:00,1125362316667543554,We need more #psychiatrists in #Cairns . #mentalhealth,Alex_Pundit
Cairns,2019-04-22 04:52:13+00:00,1120188535791767553,Spiritual discipline and Spiritual growth. Travelling the world. Real people. Inspiration. Mental Health issues &amp; CARE,KathyTh60549311
Cairns,2019-04-15 10:20:55+00:00,1117734538212286465,"Q: Who is best qualified to give advice to someone at the start of their mental health nurse graduate year?
A: Someone at the end of their mental health nurse graduate year. Someone like @RaEaglesham. https://t.co/mRkmV9baIK",meta4RN
Cairns,2019-04-08 20:19:35+00:00,1115348484729724928,"“I love nursing and love working in mental health. I am lucky to have a role where I can educate future nurses, and through @Recovery_Camp, meet and work with people with lived experience of mental illness.” 
@ChrisFPatterson, Nurse of the Year
https://t.co/1UzHpS16bw",meta4RN
Cairns,2019-04-06 14:59:12+00:00,1114543081397706755,"I never quite realised how traveling could impact my life. My mental health has improved 100%, and I couldn’t be happier. Travelling solo and forcing myself to get involved with new people has improved my confidence massively. Love being by the sea and surrounded by palm trees ✌️",sophiiegoodwin
Cairns,2019-04-02 07:09:08+00:00,1112975234859036673,"“[@RosenbergSeb + @ian_hickie] argued Australia should move away from a single-practitioner model of mental healthcare and toward a multidisciplinary, team-based approach that includes social workers, mental health nurses, peer support workers, and employment/housing officers.” https://t.co/UVPkBpDRcl",meta4RN
Cairns,2019-03-15 09:03:15+00:00,1106480972810182656,Dual or tripartite?  Mental health/substance use disorder/FASD https://t.co/z65ip65f1y,rffada
