City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-01-11 10:45:45+00:00,1215947901471526912,I have read many books but this is the most down to earth and easiest book that looks at the brain and how to retrain it!! #unfuckyourbrain #unfuckyourself #depressionawareness #anxiety #ptsd #mentalhealth… https://t.co/nDO2TUNQ1t,Lotusbar
Gold Coast,2020-01-10 05:19:13+00:00,1215503340114731008,"A semicolon tattoo is a tattoo of the semicolon punctuation mark (;) used as a message of affirmation and solidarity against suicide, depression, addiction, and other mental health issues. • • • • • • • • • •
• •… https://t.co/wUUpTnrfSo",BitchimusPRIME
Gold Coast,2020-01-08 22:11:04+00:00,1215033203246813184,Wow I am really impressed with your Republican senators and Congressman in Tennessee.  They are switched on.  One thing I am equally passionate about here in Australia is supporting all Veterans especially regarding achieving ZERO SUICIDES and improved mental health and wellbeing https://t.co/Bo1GghGwls https://t.co/0Ch0bvSh1e,5979Cherie
Gold Coast,2020-01-06 06:04:20+00:00,1214065142402572288,"Mental Health Monday

There is no shame in asking for help.

24/7 crisis services

Lifeline 13 11 14

Suicide Call Back Service 1300 659 467

beyondblue 1300 22 46 36

MensLine Australia 1300 78 99 78

Kids… https://t.co/yDP4eMg4Qo",APCCoomera
Gold Coast,2020-01-05 01:05:06+00:00,1213627447142305792,Let’s hope someone is keeping a close eye on his mental health. https://t.co/8eV0r6Tsyx,MendotaMarkH
Gold Coast,2019-12-31 22:04:27+00:00,1212132434554191872,"I am tired of just how much the community takes takes takes without thinking about the people behind the work. I have suffered with mental health issues, family issues and health problems but dealing with the furry community has probably been the most taxing experience of my life",CoolKoinu
Gold Coast,2019-12-23 13:56:06+00:00,1209110434466476033,"☆MANY PEOPLE PREFER TAKING EVERYTHING TO THE EXTREME TO END UP GETTING UNSUSTAINABLE RESULTS ☆

Follow @astridnar 🥑
 
.

People may eat healthy &amp; train hard ,  but their mental health is jailed in anxiety &amp;… https://t.co/1d50oIIbvD",AstridNarAPD
Gold Coast,2019-12-20 04:22:05+00:00,1207878813637496837,"Great job editors 🎉Looking forward to reading all the other chapters in this fascinating collection 👍🏽 My chpt experiments with diffracting mind-body relations, gendered mental health &amp; active embodiment #postqualitative https://t.co/HhRyqKm6sw https://t.co/TqMOzUNqq0",SimoneFullagar
Gold Coast,2019-12-19 02:36:33+00:00,1207489867581538305,The problem with employing feminists as journalists is they refuse to acknowledge facts when it comes to reporting on female perpetrators or how women use false allegations of domestic violence. As if we needed any more proof that radical feminism is a mental health condition! https://t.co/D6k3C8ZUGB,LeithEriksonABF
Gold Coast,2019-12-17 06:37:40+00:00,1206825772721291264,"I love that I’m able to Influence the next generation to take care of their Physical &amp; Mental health through Martial Arts... and to never miss a selfie otherwise it didn’t happen hehe 😜 
.
This one is almost ready… https://t.co/PgRQe6nTe7",MrDiegoPereira_
Gold Coast,2019-12-12 08:13:36+00:00,1205037974800355328,"Finally done a bit of good. I'm now an accredited mental health First Aider. Really confronting course covering substance abuse, Anxiety disorders, depression, psychosis, PTSD, self harm and suicide prevention.",gaconthegc
Gold Coast,2019-12-11 05:53:11+00:00,1204640251626455040,"Good to be part of critical much-needed discussions on how to improve mental health services and reduce suicides in CALD communities in QLD, as part of my role with Multicultural Queensland Advisory Council! @StirlHinchliffe @MulticulturalQ https://t.co/fjrj7I4Bxe",AHebbani
Gold Coast,2019-12-09 04:34:34+00:00,1203895690398560256,The court needs to be educated around mental illness. In my opinion - not only mental health but many other areas such as disability and many other minority groups #Stopdv19,iDeb_42
Gold Coast,2019-11-26 12:37:37+00:00,1199306213076258816,"13 Vs 23 
2009 - Finished Yr7, first Japan trip. 
In 10 years - Graduated Yr12, lived &amp; worked in Japan, released 2 original singles (Wallflower 2017 &amp; TRAPPED 2019), been in 4 musicals (1 I was lead), attended 36 concerts, embraced my individuality &amp; managing my mental health 💗 https://t.co/6xp9m0Qb5M",loganskinner
Gold Coast,2019-11-25 23:38:39+00:00,1199110177292599296,"I am passionate about preventative mental health practices. I believe in changing the neighbourhood before changing the world, and the neighbourhood of great mates shown above are helping each other become better men.",itsjamesgrigson
Gold Coast,2019-11-25 10:27:46+00:00,1198911146922692608,"I’ve got 6km left with 5 days to go in MOVEmber! 
Chances are, someone close to you is struggling with their mental health right now. The signs can be subtle. 
- Talk 
- Ask
- Listen 
- Encourage Action 
- Check in
It’s not too late to support the cause: 
https://t.co/sNu6PJFbm5 https://t.co/IEROxQs6CR",_jennafulton
Gold Coast,2019-11-25 07:13:29+00:00,1198862254059479040,"Hi Diddly Ho Neighborinos!

DONATE HERE: https://t.co/DpjIRLMkj7 

Just a quick reminder to support an amazing cause: Men’s Mental Health and Suicide Prevention!

We already have over $600 but Ding Dong… https://t.co/QmStvwOayZ",Tweetie_Thomas
Gold Coast,2019-11-25 01:39:06+00:00,1198778103293603840,"@loveIyamber I dunno, I have a nice face but my body has been trash for a decade, which has led to my mental health being trash leading to me feeling undesirable as fuck and unable to find affection and intimacy.  Losing weight now because I feel appearance is important",sweatandiron
Gold Coast,2019-11-24 19:43:34+00:00,1198688628823613440,@Vic_Rollison Mental health issues and too much  shown on media about headwear,kaysan54
Gold Coast,2019-11-24 19:41:37+00:00,1198688139927179264,@yumichild Mental health and a barrage of stories on tv or other media related to woman wearing headwear.  Gives nutcases easy target I don't know the answer but live and let live for me 🙁,kaysan54
Gold Coast,2019-11-21 00:38:45+00:00,1197313361412685824,"A few of us got together this week for #InternationalMensDay. With beer &amp; pizza, we talked #mentalhealth, #families, #travel, #rugby &amp; life. Our youngest was 24 &amp; oldest was 86. The purpose of the day is to highlight positive role models and raise awareness of men’s wellbeing https://t.co/Ks8KJ0JtjZ",GlennontheGC
Gold Coast,2019-11-20 05:43:01+00:00,1197027545792647169,"@JoshFrydenberg @ceda_news Providing employment opportunities for an ageing population to stay in the work force is good policy. Being employed keeps people connected in their community, reduces welfare payments, improve mental health and as a by-product we will improve the economy.",LeithEriksonABF
Gold Coast,2019-11-17 00:56:31+00:00,1195868284320546816,"Scary numbers... The mental health of PhD researchers demands urgent attention 
#phdchat #MentalHealthAwareness #research 

https://t.co/iTqt1kSp4L",NameerVO
Gold Coast,2019-11-15 12:54:15+00:00,1195324129739599872,Time for some mental health https://t.co/7BQA3440fc,sweatandiron
Gold Coast,2019-11-15 00:00:40+00:00,1195129452184903680,"I was thinking about the types of films I want to make in my lifetime so i came up with this list
- musician bio-pics
- mental health narrative’s 
- coming of age youth drama 
- musicals
- animated hero’s 

Those are my favorite types of of films so I want to add to the culture.",PowlAbraham
Gold Coast,2019-11-14 21:47:34+00:00,1195095957559369728,"Great story that highlights the social context of mental health &amp; complex role of sport. RT Cricket offers one teenage girl a way out from times of darkness

https://t.co/ktA1QzPeEb",SimoneFullagar
Gold Coast,2019-11-13 09:23:36+00:00,1194546343223578626,"Work: hey you know how you just had two weeks of and really improved your mental health and actually felt happy for the first time in two years? We are going to destroy that completely in the first three hours. But keep running rings around everyone, we won’t reward you tho.",courtneyyhudson
Gold Coast,2019-11-10 08:12:35+00:00,1193441309475950593,"New track out on soundcloud …Looking Out For Number Two…#mentalhealth #mentalhealthawareness https://t.co/Qzzx3InQnm @ Kingscliff, New South Wales https://t.co/CqsEojoPbg",Shippa63
Gold Coast,2019-11-10 06:11:50+00:00,1193410919922991104,Sounds advice.I would add having fun outdoors stimulates the good chemicals in the brain. There’s enough research to support that today. Good chemicals facilitate great mental health. Great mental health produces good thoughts. Enter the memory factor. Win. Win. Win. https://t.co/q3GookVm6L,VacenTaylor
Gold Coast,2019-11-08 20:17:30+00:00,1192898961968812033,Fantastic film! I’ve seen it twice because I still collect comics &amp; I work in fields that support mental health but also because I adore artistically driven films that capture an individual’s unique world. Joaquin Phoenix commits to complete emotional empathy with this character. https://t.co/mC6gFIhg6M,VacenTaylor
Gold Coast,2019-11-08 10:13:13+00:00,1192746888635637760,My edit #blackpink #parkchaeyoung #blink #JISOO #ROSE #블랙핑크 #JENNIE #LISA #Chaelisa #BLACKPINK #lisa #blackpink #lisoo #jenlisa #POPTimeAwards #14YearsWithSuperJunior #banfireworks #Crypto #로제 #LateLateShow #JIMIN안아줄래 #Mentalhealth #lisa #blackpink #theblock #블랙핑크 https://t.co/NyI3iFLB2n,Rachel82226470
Gold Coast,2019-11-03 12:25:20+00:00,1190968197970722816,"mental health is under control, gym routine is solid, my tan is coming along, people are noticing my gym progress, I work a fun job &amp; im living in the most beautiful place with beautiful people...this is the best I’ve felt in so damn long.",kaitlyn5596
Gold Coast,2019-11-03 10:00:28+00:00,1190931742980313090,Still thinking about the two day @Smiling_Mind training I was so lucky to attend last week. I’m changed forever. Thank you. #mindfulness #meditation #smilingmind #mentalhealth #wellbeing #thinkinginthepresent #newme #betterme 🧠 💕🧘‍♀️☀️ https://t.co/2s9h3RaLcZ,LaurenHnknsn
Gold Coast,2019-10-31 21:29:53+00:00,1190018077343154177,"Important focus on the social context shaping individual mental health. However, problematic use of 'mental illness' that medicalises issues. MT attention 3 in 4 people with a mental illness develop symptoms before 25. We need a stronger prevention focus https://t.co/BpUMLjNctN",SimoneFullagar
Gold Coast,2019-10-26 04:30:19+00:00,1187949553116311552,#RMA19 guidelines and resources for work-related mental health problems https://t.co/R8q5r1SZFu https://t.co/MlArZJ4mae,M_C_Rice
Gold Coast,2019-10-22 23:27:16+00:00,1186786127102918656,#RMA19 Mentalhealth workshop with #LouiseStone. Rural Practice is frontline of complexity in mental health @ACRRM @RuralDoctorsAus https://t.co/HoxaPahFXP,booiespot
Gold Coast,2019-10-16 21:16:00+00:00,1184578765206310914,"Meditation tip

Present in the journey, not seeking the desitnation.

Leave a ❤ 👇 if you agree!

#meditationtip #Meditation #meditationcoach #meditative #meditate #meditatedaily🕉 #mentalhealth… https://t.co/6rpl6h8scP",surfingsiddha
Gold Coast,2019-10-15 00:48:58+00:00,1183907583737774080,"Latest blog: Tips For Better Sleep.

Practical and useful information.

https://t.co/q7KD1vGEBQ

#sleep #sleepwell #Mentalhealth",drkateowen
Gold Coast,2019-10-12 09:07:50+00:00,1182945965029769216,"#Mentalhealth don't be afraid to ask for #help it saved my life. Don't be ashamed stand tall, the rainbow always comes after the storm. https://t.co/smDvdDGYzn",SasseOzShelli
Gold Coast,2019-10-11 22:39:47+00:00,1182787910787063810,"CHECK THE DIVER DAY - 1 pull on a life line is all it takes to start a communicating to a fellow diver.
.
A very sad 😪 week with the loss of one of our own just days before Int 🌏 Mental Health Day.  Punches home… https://t.co/vCQajfBTaU",warriormaritime
Gold Coast,2019-10-10 22:05:49+00:00,1182416973453352961,An amazing and poignant essay penned by @emiliaclarke @SameYouOrg #sameyoucharity #MentalHealth #MentalHealthAwarenessDay2019 https://t.co/G20jLuKTrm,ZabicPetar
Gold Coast,2019-10-10 21:44:02+00:00,1182411489996496896,Let’s talk about it #Mentalhealth #mentalhealthday2019 https://t.co/ixLN6HzVtE,ZabicPetar
Gold Coast,2019-10-10 21:30:53+00:00,1182408184587153409,"#WMHD 🌏

To anyone who is suffering from any form of #MentalHealth issue, know that those thoughts and actions don’t define who you are. They aren’t what forms your identity as they’re telling you lies. You are loved and you’re here for a greater purpose.
#WorldMentalHealthDay https://t.co/kEcdu7SO47",stephrosepotter
Gold Coast,2019-10-08 13:29:29+00:00,1181562258167451650,"*excited ears * &amp; a rockin' #BeachBeard 🧔
I make her laugh so 😂
Just doing my job 🤗
#MumsMentalHealthMiniBreak #AssistanceDogs #MentalHealth #OffDuty #StillWorking 👍🏼
#ThrowIt #DogEars #AussieDogs #BTPosse #BeachLife #Anticipation #MentalHealthAwarenessWeek #TongueOutTuesday https://t.co/CCM0EhBkAd",Poppy_MindDogAU
Gold Coast,2019-10-08 07:54:45+00:00,1181478018692182018,@BethanyinCBR Mental health issues I think ...,kaysan54
Gold Coast,2019-10-07 09:31:59+00:00,1181140102723993600,"On the lead up to International Men’s Day 2019 we want you to challenge yourself physically as we work to improve our mental health.

Choose from level 1 or level 2 and get ready to start this Friday the 11th of October.

Who’s in?

#21for21 #21fathers https://t.co/eSAQU09WzL",LeithEriksonABF
Gold Coast,2019-10-06 08:51:10+00:00,1180767440394809344,"Fabulous film! Dark, yes. Artistic, yes. And it’s worth saying if you don’t like to watch anything visiting the darker issues of mental health. Then perhaps give this one a miss. #makegoodchoices for yourself. https://t.co/GshDbNpF52",VacenTaylor
Gold Coast,2019-10-05 03:06:08+00:00,1180318222840582145,"And he calls himself the prime minister of #Australia I think he has some serious mental health issues just like his buddy #Trump #auspol
Revealed: the QAnon conspiracy theorist who is friends with Australian PM Scott Morrison

https://t.co/ve4WDIwPRz",JohnLocker4
Gold Coast,2019-09-28 23:24:59+00:00,1178088243759177728,"Luke Archer from the QRL delivered the Resilience Project to our boys this morning.

Focusing on mindfulness, compassion, gratitude, mental health &amp; wellbeing. 

Great to have the boys so engaged and learning skills that will support their growth. https://t.co/Uqg0I3UCSP",DeadlyChoices
Gold Coast,2019-09-26 02:52:49+00:00,1177053381749170176,"Looking forward to our session on mental health &amp; cities Nov 6/7. Great to have @rose_nikolas &amp; Prof Nick Manning join us from @KingsCollegeLon for the City Habits workshop @westsyduics Led by Profs Gay Hawkins &amp; Donald McNeill, free reg https://t.co/6yYvBSEeUs https://t.co/l0Vmdkrk9e",SimoneFullagar
Gold Coast,2019-09-25 21:58:57+00:00,1176979429760782337,"Excellent article @Dr_BeatriceAlba resonates strongly with our research on women's depression &amp; recovery, plus sexism in sport. RT Still serving guests while your male relatives relax? Everyday sexism like this hurts women's mental health https://t.co/gttd0PvRgg @ConversationEDU",SimoneFullagar
Gold Coast,2019-09-25 02:29:30+00:00,1176685127964823553,"Be a truth seeker its not easy, your mental health does not exist 🤯",noodly
Gold Coast,2019-09-23 11:58:23+00:00,1176103514860183553,"Mental health and drug abuse are some real life shit.  The irony of Jordan Peterson checking into rehab is delicious however.
Turns out he’s weak, just like us loony lefties.",sweatandiron
Gold Coast,2019-09-20 01:06:07+00:00,1174852202310991873,@indigowilling highlighting some of her work in the skateboarding arena. Projects include:Consent is Rad; engaging skateboarders to addresses issues around mental health+suicide prevention; creating safe spaces for queer/ GD participants.Also notes the ethical turn #womeninsport,DrRyanStorr
Gold Coast,2019-09-19 11:42:12+00:00,1174649891596881920,A key reason why the Medicare Better Access system in Australia Works. It's a remarkably straight forward and financially efficient way to connect mental health need to the treating clinician. @GregHuntMP @CatherineKingMP https://t.co/qF5YSxiAiw,drclivemjones
Gold Coast,2019-09-19 08:15:21+00:00,1174597834277965824,"@Big_Chapi Well, I honestly hope the guy is ok, his documented Mental Health issues might be starting to get him again.",parramanMK2
Gold Coast,2019-09-17 22:24:03+00:00,1174086642623074304,"You are NOT alone💞
It’s okay to not be okay💗
Reach out💖

►Listen to “TRAPPED"" here:
https://t.co/7cOdqIKAmP
►Download “TRAPPED"" here: https://t.co/xUctPdgebz
►Watch “TRAPPED"" Lyric Video:
https://t.co/lxFWOjOWdz

#TRAPPED #mentalhealth @SpinnupCom @AmrapsAirIt @APRAAMCOS https://t.co/s9VuIwPRt4",loganskinner
Gold Coast,2019-09-17 20:02:45+00:00,1174051081069817856,"@samfrowe @ScienTwins @AcademicChatter @PhDForum Hi. I’m a PhD student at SCU on the Gold Coast, Australia.
My topic is diet and mental health. I am passionate about taking comfort foods and swapping healthy ingredients into them so we can enjoy all the foods we love without restriction #WomenInSTEM #PhD #diet #mentalhealth",MeganLeePhD
Gold Coast,2019-09-17 04:11:01+00:00,1173811568892530688,"Thank you @DrTracyBurrows for taking time out of your busy schedule to talk to me about nutrition, mental health and the ins and outs of the research field. #PhD #phdchat #AcademicTwitter #AcademicChatter #nutrition #Mentalhealth #scu #RoleModel #research #postdoc #grateful",MeganLeePhD
Gold Coast,2019-09-16 22:14:59+00:00,1173721971806224384,@kimsportinfo @battledinosaur mental health &amp; football research that includes women,SimoneFullagar
Gold Coast,2019-09-15 07:43:10+00:00,1173140185074130944,@AcademicChatter I am doing my PhD on using nutrition as the first step in psychiatric care prior to prescription of medication. when I was younger I was improprerly diagnosed with two different mental health disorders that I didn’t have and given medications I didn’t need to be on.,MeganLeePhD
Gold Coast,2019-09-13 18:54:29+00:00,1172584353047576576,"@shawnakat Being 14, is the hardest age for any child. Our brains change from children to adults, that is the age A LOT of mental health issues start. Mine started at 14, but I couldn't explain mine
I couldn't ask for help. So straight up she has 2 of the hardest things",SasseOzShelli
Gold Coast,2019-09-13 03:02:36+00:00,1172344803473756160,"Had a great #mentalhealth day off with babe gino_matt yesterday, down the Goldy. #verygc #RUOK @ Kubo's bar, &amp; grill https://t.co/QvNWujLoe7",hqwoody327
Gold Coast,2019-09-12 08:55:29+00:00,1172071218188435456,.  @ABCthedrum wondering whether we tend to label any form of sadness or grief as a #mentalhealth issue &amp; thus pathologise it. It’s normal to feel sad &amp; to feel grief. It doesn’t mean there’s something wrong with you. This is different from suffering from ongoing mental illness,Catherine_Zen
Gold Coast,2019-09-11 23:43:41+00:00,1171932355528773632,"Today is R U OK Day. 

As a family that has been affected by mental health in the past and continues to be effected by mental health, the issues behind R U OK day hit very close to home.

Please take the time and… https://t.co/05iOlR7ldW",APCCoomera
Gold Coast,2019-09-11 00:15:56+00:00,1171578081154228224,"TRAPPED OUT TOMORROW! 🔒
Follow my @SpotifyAU to listen when it drops 
https://t.co/7cOdqIKAmP

I’m equally excited but terrified that the world will hear a little bit of my soul &amp; emotions 😅 
Lets spread awareness to mental health! 🙌🏻💗
@ruokday @beyondblue https://t.co/8kgyOeoEJD",loganskinner
Gold Coast,2019-09-10 05:47:44+00:00,1171299195782758402,"I love that the managers at work are trying to get us to wear yellow for ""r u ok day” when they never give a shit about our mental health any other day and are the reason we are all depressed 🤟",courtneyyhudson
Gold Coast,2019-09-07 21:54:07+00:00,1170455229386522624,@AcademicChatter This is the best book I have read this year. A easy to read overview of published evidence on diet and mental health @FeliceJacka https://t.co/Uolzb4cxQt https://t.co/RPDGdBpzYR,MeganLeePhD
Gold Coast,2019-09-06 08:24:33+00:00,1169889109185220613,"No, no,  no.  No need for a ""trial"".  Learn from overseas experience.  Libs so predictable.  If they were genuine they would properly fund mental health services and addiction programs.  But No,  they must punish.  They're medieval. 

https://t.co/sZeZ0tdNdx via @theage",jaquix173
Gold Coast,2019-08-31 17:12:32+00:00,1167847650227441665,"Like I'm continuing to do with mum...👍🏼
Lilly started &amp; now I'm training as her 'heir' 😉 #MindDogAU #GCdogs 
#AussieDogs #GoldCoast #AssistanceDogs #MentalHealth #WorkingDogs #BestMedicine #CanineHelpers #AAT #AnimalTherapy
Via @GCBulletin https://t.co/ATMO2CW81Y",Poppy_MindDogAU
Gold Coast,2019-08-30 06:31:33+00:00,1167323956438695936,@MariaXCross @fillthewhole I think this paper was from before 2012. It would be interesting to see whether the proceeding studies from @foodmoodcentre and @FeliceJacka corroborate these findings :) or if more light has been shed on the importance of red meat to mental health #dietarypatternsanddepression,MeganLeePhD
Gold Coast,2019-08-27 20:56:31+00:00,1166454466201042944,Health Check: why do we crave comfort food in winter? via @TC_Africa https://t.co/FPTk3YAe7j #comfortfoods #scu #research #academictwitter #phd #phdchat #phdchatter #mentalhealth #nutritionalpsychiatry #nutritionalpsychology #foodandmood #dietarypatternsanddepression,MeganLeePhD
Gold Coast,2019-08-27 04:59:12+00:00,1166213550806724608,#phd #phdtwitter #academic #3minutethesis #dietarypatternsanddepression #foodandmood #nutritionalpsychiatry #nutritionalpsychology #scu #academictwitter #mentalhealth https://t.co/bJWUTl4LTn,MeganLeePhD
Gold Coast,2019-08-25 05:23:43+00:00,1165494943630016512,@danielquin1975 @theage Wouldn’t a study on the relationship between #mentalhealth incidence and prevalence in schools and #dietarypatterns be interesting. @FeliceJacka @DrAdrienneOneil There is so much I want to learn and discover. #phdchatter #academictwitter #phdlife #research #studies,MeganLeePhD
Gold Coast,2019-08-24 14:34:48+00:00,1165271241088851968,...&amp; just when I thought my mental health was improving,kaitlyn5596
Gold Coast,2019-08-24 04:53:02+00:00,1165124837703995392,Thinking you're 'on a diet' is half the problem – here's how to be a mindful eater via @TC_Africa https://t.co/Wy19bfT9nY #nutritionalpsychiatry #foodandmood #nutritionalpsychology #phd #research #dietarypatternsanddepression #brainfood #intuitiveeating #wholefoods #mentalhealth,MeganLeePhD
Gold Coast,2019-08-23 14:56:48+00:00,1164914389545177089,"This was the boring bit...
Laying still in 1 place that's unfamiliar still needs a little work...
I did get noms for my efforts though 😉
#TrainingPoppy #BTPosse #FutureMindDogAU #AussieDogs #Brisbane #AssistanceDogs #MentalHealth #Anxiety #Depression #OutNAbout https://t.co/klU0rW5xxH",Poppy_MindDogAU
Gold Coast,2019-08-23 02:29:10+00:00,1164726241691258881,"Giving back to the community today by providing a #cookingworkshop for #ittakesatown. We discussed how important correct #nutrition is for our(and our children’s) #mentalhealth and created bento #lunchboxes full of fresh fruit, vegetables, natural yoghurt, and gut lovin muffins",MeganLeePhD
Gold Coast,2019-08-21 11:22:00+00:00,1164135560023302151,"12.8km done :) but why? A half marathon in less than a month! Donate today, pretty please ❤❤❤ for mental health support :)
.
.
https://t.co/uOmOrY2Ec5
.
.
#donate #mentalhealth… https://t.co/8v9DVBSTvW",paulmcauthor
Gold Coast,2019-08-21 00:32:18+00:00,1163972058340085760,"Getting In Front Of The Mental Health Game

At globitalmarketing we’ve done a fair bit on the topic of mental health for business owners over the last few months. But it doesn’t really stop there does it. The topic… https://t.co/87uLXPFQeq",damianpapworth
