City,Datetime,Tweet Id,Text,Username
Darwin,2019-12-12 07:13:00+00:00,1205022722989756416,"@emmakphughes Sucks. Once the doctor arrives you’re already feeling well, been there done that lol. I was brought to the emergency for having anxiety or panic attacks, first time I’ve experienced it and the doctor came to check up on me after 5 hours of waiting 😅😓😫",mariusperry
Darwin,2019-10-10 20:17:06+00:00,1182389616122290176,My anxiety man ta daan muto pa natabo,loottyyy
Darwin,2019-09-25 21:46:30+00:00,1176976294724001793,Let’s have a conversation about children &amp; Anxiety! @ScottMorrisonMP #auspol https://t.co/f03PJDccIg,deblamb42
Darwin,2019-09-25 08:57:53+00:00,1176782867096981504,I wonder if necessary action is the cure for unnecessary anxiety 🤔,outbacktesla
Darwin,2019-08-08 12:07:36+00:00,1159435992811491329,Anxiety is so beautiful https://t.co/WjehFzATtx,frankyutuc
Darwin,2019-07-14 16:04:44+00:00,1150435972888182784,"okay, but why is anxiety hitting me hard late at night. it’s a freakin’ monday morning later dummy",frankyutuc
Darwin,2019-07-08 03:31:34+00:00,1148072102345338882,"Check out @Martin_J_M_34 and his anxiety freeish fish ... Antidepressants sound complicated #SETACAU2019 

https://t.co/VSlkvCwWKf https://t.co/WJAeLjqkQK",DarrenKoppel
Darwin,2019-06-08 02:34:09+00:00,1137186017746726912,"This seems to be me with my #PhD. I have made an appointment with @CDUni counselor (free for students) to help w/stress &amp; anxiety, cut down on excesive attention-to-detail stuff, and delegating dinner prep. 

Wish me luck! 🤞😊 https://t.co/LiNmyrwXzB",VToralgranda
Darwin,2019-04-29 12:51:15+00:00,1122845800738897920,"Anyone else have their anxiety manifest in really weird ways like when I go to friends houses I can't even knock so I message them ""knock knock""? No? Just me?",Brodhe
Darwin,2019-03-27 14:52:23+00:00,1110917486344470529,"@RehamKhan1 Do you really feel that you got some respect in the eyes of people, believe me you should have become an anxiety patient. Lol no one really cares about your shit.",vakas22
Darwin,2019-03-24 23:33:57+00:00,1109961580630794241,"@Dr_M_Guthridge @AnilvanderZee #MECFS Hi, Are you aware that MECFS was called Anxiety Neurosis until I used aerobic capacity data to scientifically prove it was a physical illness in 1982. Will you acknowledge that fact, or are you trying to steal the credit for my research? See here  https://t.co/pcYyVCU182 https://t.co/WQdbz2EWyS",red7r
Darwin,2020-02-19 15:36:21+00:00,1230154160101740546,"Whether you agree with the situation or not...

The way y’all going about Dwade and his child is sickening.

Kids are out here committing suicide because they overwhelmed with y’all unneeded comments and jokes.

That s*** wack g.",EuroAfterDark
Darwin,2020-01-28 19:41:09+00:00,1222243231636701184,"BBL. Heading to the gym.

“Preventing Indigenous suicide is just one cog in a much bigger wheel of much needed change, but arguably one the most critical issues facing us as Indigenous people.”

To #ChangeTheNation, we also need to change ourselves. https://t.co/scdMbp5z5T",IndigenousX
Darwin,2020-01-28 09:56:25+00:00,1222096081208504320,I’ll discuss assessment later + discuss the docs that seem to guide Indig suicide prevention + direct where the funding goes. These docs make up a concordance of literature in Indig suicide prevention &amp; are mostly co/authored by the same people who receive the 💰. Coincidence 🤔,IndigenousX
Darwin,2020-01-28 09:52:09+00:00,1222095004610359297,"But what we continue to see is Indig suicide prevention programs based on these elements as if there must be a deficit. Let me be clear. These elements may be of use in suicide prevention, if they have been identified (via assessment) as having any use to the individual.",IndigenousX
Darwin,2020-01-28 09:49:24+00:00,1222094312017514496,Last time I hosted this account I wrote about how I did not believe culture to be the mechanism to bring down suicide in areas where culture (as defined above) was not absent. Highest rates of Indig suicides are in areas where these culture elements exist and are practiced daily.,IndigenousX
Darwin,2020-01-28 09:41:47+00:00,1222092395564560385,"In Indigenous suicide prevention if we define culture as, living on country, speaking language, engaging in ceremony, living our own people’s custom and practicing lore, these elements are only of value in prevention if the suicidal person expresses as much or assessed as needed.",IndigenousX
Darwin,2020-01-28 09:36:26+00:00,1222091049847287808,I use the term post-contact as we do not know the context for suicide or how it was even defined or viewed prior to white settlement. The absence of a word for suicide in language is *not* evidence of the absence of suicide and/or suicidal behaviour. I’ll discuss this more later.,IndigenousX
Darwin,2020-01-28 09:34:53+00:00,1222090662721404928,"Also, suicide doesn’t discriminate. It’s human behaviour with many contexts in which it can happen and be viewed. In preventing what I call post-contact Indigenous suicidal behaviour, it can’t be simply looked at it through a cultural lens. The risks factors aren’t cultural.",IndigenousX
Darwin,2020-01-28 09:24:33+00:00,1222088061640536065,"“...into decreased or increased levels of suicide.” 

We are being sold an idea to prevent Indig suicide that has significant failings and lacks crucial evidence.

The link again for “A critical analysis of myth-perpetuating research on suicide prevention” https://t.co/5rqe2VzbEG https://t.co/NbNc5GQC98",IndigenousX
Darwin,2020-01-27 22:27:15+00:00,1221922644582256640,"@LesStonehouse Last year you told veterans &amp; Australian families that you would think about a Royal Commission into Veteran Suicide over Christmas. 

Post Hawaii you have been working full time, cabinet has met, plenty of time to get briefed and reflect, so what say you? #walkAndChewGum #auspol",LukeGoslingMP
Darwin,2020-01-27 21:52:04+00:00,1221913789215301633,This article a fair assessment of the PM’s horrible 6 months.  He has promised to announce whether he will honour Australian veterans and families with a Royal Commission into veteran suicide. He could announce it at the Press Club tomorrow.  #auspol https://t.co/wFfSxCPAUe,LukeGoslingMP
Darwin,2020-01-27 10:20:00+00:00,1221739628161462274,"🇺🇸 Pres Trump’s comments about veterans with PTSD have been rightly criticised by leaders of veterans orgs because they perpetuate stigma around mental health &amp; PTSD in the military. In 🇦🇺 we have the same problem &amp; suicide rates are also shocking. #auspol
https://t.co/3VgTQiFmJP",LukeGoslingMP
Darwin,2020-01-24 23:52:33+00:00,1220856946636382208,"Another veteran suicide came to light this week. We had at least 6 over Christmas.  @DarrenChesterMP says a proposed Royal Commission into veteran suicide, that @AlboMP supports, would cost $100 million. It would save lives so @ScottMorrisonMP do the right thing. #auspol #sos https://t.co/PGHioW2KW1",LukeGoslingMP
Darwin,2019-12-16 08:36:33+00:00,1206493302867910656,"Major Defence projects blow out by billions but some say we can’t afford a Royal Commission into why so many of Australia’s veterans, our brothers and sisters that serve 🇦🇺, are dying by suicide?  #auspol https://t.co/HnV3VZYaPs",LukeGoslingMP
Darwin,2019-12-16 08:31:24+00:00,1206492005074796545,"A Royal Commission into veteran suicide is not just the right thing to do, but it is essential to enhancing our national resilience and security 🇦🇺 #auspol https://t.co/GsBb4pyaTe",LukeGoslingMP
Darwin,2019-12-16 02:15:15+00:00,1206397346969337856,As a 3rd generation veteran I was very proud this month that Labor backed calls by hundreds of thousands of Australian veterans &amp; family members for a royal commission into veteran suicide. I’ve written in the @canberratimes today about why it’s needed: https://t.co/5eoeB9ID4w,LukeGoslingMP
Darwin,2019-12-11 06:36:33+00:00,1204651162676281344,The @couriermail piece opposing a Royal Commission into veteran suicide claims it 'could spark more current or former diggers to commit suicide'. No evidence supports this. Research suggests that discussing it can reduce suicide: https://t.co/53LtXBCF2F #Veterans #SaveOurHeroes,LukeGoslingMP
Darwin,2019-12-05 13:35:06+00:00,1202582168007929856,@Drk98451370 Not to forget that our Charities are Reporting many more families are coming to them desperate 4 help- with basics -food;yet we are a wealthy country! Meanwhile ScoMo cuts Govt Departments to cover #LifestyleChoices of his #rortingMates  while I learn another young Indig suicide,TaraVenn
Darwin,2019-11-06 01:02:07+00:00,1191883427135422464,Listening to Kimberly Aboriginal Medical Service regarding suicide prevention...Historically men or young men were statistically at harm.....now young woman in the Kimberly’s are now at risk. New trails are currently in place to tackle this! #NACCHOAgm19 https://t.co/9S4VNDK5nx,VAHS1972
Darwin,2019-10-14 01:09:47+00:00,1183550434914357248,"He’s now talking about how suicide can be prevented by just talking to someone five minutes before it happens and says “you should have just talked to me”

Sir you are the last person that could help",baikayyy
Darwin,2019-08-29 05:34:48+00:00,1166947287534194688,Great to be part of this Bereavement &amp; Grief support group for Crookwell. As the chair of the Goulburn &amp; District Suicide Prevention Network &amp; part time in funeral industry I have seen a real need for this https://t.co/DCtnYCM3bq,DanStrickAus
Darwin,2019-08-25 00:16:41+00:00,1165417679487811585,Gambling addiction double the suicide risk compared with other addictions. More needs to be done to regulate and ensure industry not preying on those struggling to control their gambling https://t.co/CaUiIQRuvf,DocStevens007
Darwin,2019-07-05 08:57:19+00:00,1147066920094449664,"@NMHC #connectingwithyou on the Connections project in Palmerston, Darwin. Having a conversation with the community about what could our mental health and suicide prevention system look like when it’s working by 2030. What has to be changed. https://t.co/xInVXzhPVH",jennymuir
Darwin,2019-06-01 22:43:33+00:00,1134953658641051648,"But not good news in Australia; Suicide stats, cuts to mental health services, homelessness, religious intolerance ( from practitioners). https://t.co/0TExkzQMOY",labc
Darwin,2019-05-31 08:26:10+00:00,1134375502448189441,So priviledged to meet with Lidia Di Lembo in Darwin today. Sharing tears remembering her beautiful 19 year old daughter Sabrina now lost to suicide. Sharing hope &amp; optimism as we shared ideas about  transforming the #mentlhealth that should have saved her https://t.co/4u5YS4Vpjx https://t.co/Bpw14OW9ru,FrankGQuinlan
Darwin,2019-05-12 02:14:45+00:00,1127396663088144384,"Morriscum, if you're so concerned about suicide maybe you should immediately stop Robodebt!!  You hypocrite! #auspol  #LNPsinkholes",mary_tambling63
Darwin,2019-04-17 03:24:12+00:00,1118354445668978688,@booth_alison @OECD_Social @GenderANU @WomenEconAU @WomenInEcon I suspect that men have the manager jobs with required suicide hours that women are sensible enough to avoid. That has to change. Firms should be legally required to offer jobs that do not endanger health due to workhours from the offset. #EconTwitter,DeNewJohn
Darwin,2020-02-01 23:18:39+00:00,1223747518241988608,"“Can kindness, love and a strong sense of community actually make you healthier and happier?” A great article on how our everyday relationships have the biggest effect on #health #wellbeing #mentalhealth  #worldeconomicforum https://t.co/l17kjWadJf",WensPech
Darwin,2020-01-27 10:20:00+00:00,1221739628161462274,"🇺🇸 Pres Trump’s comments about veterans with PTSD have been rightly criticised by leaders of veterans orgs because they perpetuate stigma around mental health &amp; PTSD in the military. In 🇦🇺 we have the same problem &amp; suicide rates are also shocking. #auspol
https://t.co/3VgTQiFmJP",LukeGoslingMP
Darwin,2020-01-22 08:34:10+00:00,1219901052851384320,"How we speak to ourselves is crucial to our mental health. Keep it positive cause you are always listening.

#positive #selftalk #mentalhealth #CoachingforEmpowerment #kerryhayman @ Coaching for Empowerment https://t.co/SJx5HWKkwF",HobbyCeramics
Darwin,2019-12-17 20:41:34+00:00,1207038145142743040,"When we are sick we go to the doctors.
But for many when it comes to mental health we try to hide it or fix it ourselves. 
But we can not create lasting change with the same level of thinking the problems evolved… https://t.co/dYbDMjOin9",HobbyCeramics
Darwin,2019-11-21 05:14:11+00:00,1197382680259596290,"Improve mental health &gt;&gt; enhance performance.
•
Leadership is a major key! It all starts from the top 💪🏼 https://t.co/XptccUaeEG",irestmy_case5
Darwin,2019-11-10 22:31:51+00:00,1193657548781408256,"Excellent podcast on sport, mental health and refugees with one of my favourite humans @simon_rosenbaum

 #inspired @UNSW #unswscientiafellows https://t.co/jcTlg4Spb9",Klick22
Darwin,2019-11-06 09:57:44+00:00,1192018220183482368,"Our #nacchoyouth19 Youth conference puts mental health at the forefront | NITV 

https://t.co/NwyFyyReN4 via @NITV https://t.co/jr2fyZ0PhR",NACCHOAustralia
Darwin,2019-11-04 00:12:47+00:00,1191146233596792833,"Speaking at #nacchoyouth19 @BrookeBlurton a youth worker  from WA making a real difference in the lives of vulnerable youth experiencing mental health issues.

Talks about the #UluruStatement and youth 

“When we have the power over our destiny our children with flourish “ https://t.co/kKwzYWIQYI",NACCHOAustralia
Darwin,2019-10-31 23:02:06+00:00,1190041285106831361,"Military service exposes Australians to higher chances of developing mental health issues, so when a veteran reaches out for support, they deserve the benefit of the doubt. @austdefence @ShayneNeumannMP @DarrenChesterMP
https://t.co/N43xLEjBrF",LukeGoslingMP
Darwin,2019-10-31 08:48:41+00:00,1189826514960842752,"Cartwright: there’s very little in remote communities in terms of adult mental health support, no alcohol or other drug support in APY lands. #moneymob #auspol",Malarndirri19
Darwin,2019-10-26 20:53:10+00:00,1188196894897369088,"@ScottMorrisonMP withholding Centrelink payments &amp; putting people in financial stress is Economic Vandalism. Where is funding for support services for drug addiction, medical &amp; mental health care &amp; community service organisations? Where is your integrity &amp; your decency? #auspol",deblamb42
Darwin,2019-10-25 08:32:55+00:00,1187648219200638976,"Working hard consistently delivers results. Yesterday mobility yoga, today cardio, tomorrow rest.
Even walking around the block is better than staying still. Exercise is good for physical and mental health. 

Get… https://t.co/O0WzAoIG8P",HobbyCeramics
Darwin,2019-10-10 00:23:32+00:00,1182089243943817216,"Today is World Mental Health Day which is for mental health education, awareness and advocacy.

1 in 5 Aussies are affected by mental illness, yet many don’t seek help because of the stigma. 
@AUMentalHealth #WorldMentalHealthDay🇦🇺#seebeyondthestigma #makementalhealthmorevisible https://t.co/k4ORqlFgBg",senator_sam
Darwin,2019-10-06 01:12:34+00:00,1180652032794845185,"The man walk 👊👊👊 Every Saturday morning 7am 🙌 
.
.
.
.
#darwinnt #manwalk #mentalhealth #ladwalk #friends #topend @ Darwin, Northern Territory https://t.co/K1digKjC74",peterkafkas
Darwin,2019-09-11 11:57:47+00:00,1171754711180951552,"Legalising cannabis in the Territory will add unnecessary stress and pressure on the NT’s ‘already overstretched Territory hospital EDs and mental health services’, say experts @TheNTNews https://t.co/XGAmLF6vxH",LaurenRobertsNT
Darwin,2019-08-27 09:30:59+00:00,1166281949322727424,@macsween_prue @drkerrynphelps @AustralianLabor Have you even considered that you would have to have severe mental health issues to self harm. That level of mental health requires urgent care. Care that is lacking on Nauru. Why are you so against helping people?,Sidonie89
Darwin,2019-08-14 21:28:52+00:00,1161751566719700992,@quaedvliegs It is simply the outcome of an over-burdened and under funded mental health system.,sue_mckittrick
Darwin,2019-07-24 04:30:59+00:00,1153885261480132609,"I reckon Stephenson’s Instagram pic is less of a bad look that knocking off a team mates wife. Need a more supportive media for our young stars especially when mental health is such a big issue. The players need support, not constant scrutiny. #Mentalhealth #awareness #media",A2Bourne
Darwin,2019-07-17 21:50:28+00:00,1151610142439297030,From @McKinsey Happiness and work:  An interview with Lord Richard Layard #connection #wellbeing #mentalhealth https://t.co/pumeU0pGI7,Justine__Cooper
Darwin,2019-07-16 11:58:09+00:00,1151098691781943297,Incredibly moving and so very important for us all to understand how we support each other #mentalhealth #supportplans #care Staying at work is sometimes the best thing for mental health @HRMeditor @AHRItweets https://t.co/iIxJ5I7VRT,Justine__Cooper
Darwin,2019-07-05 08:57:19+00:00,1147066920094449664,"@NMHC #connectingwithyou on the Connections project in Palmerston, Darwin. Having a conversation with the community about what could our mental health and suicide prevention system look like when it’s working by 2030. What has to be changed. https://t.co/xInVXzhPVH",jennymuir
Darwin,2019-06-19 02:06:48+00:00,1141165402858201088,"Inspiring keynote from Mr Bruce Pascoe- author of Dark Emu speaking about our continuing connection to land &amp; culture and preserving our traditional ways of being to keep us strong. Celebrating Aboriginal excellence in agriculture.
#lowitjaconf2019 #mentalwellbeing #mentalhealth https://t.co/fYkdPlG6Xf",FlourishAus
Darwin,2019-06-18 07:01:00+00:00,1140877054612668417,"Cuppa Tea and some beautiful sounds from country, what a wonderful experience #Mentalhealth 

@LowitjaInstitut Soundscape Hub #acousticecology #LowitjaConf2019 #listeningtocountry 

@seanyorston https://t.co/U2COSxWFYC",Elusive_Sausage
Darwin,2019-06-18 00:30:19+00:00,1140778733550223360,Peter Yu concered about the rise of mental health and links to social media - we’re always on our devices...relationships can be brittle and we may only interact with people with similar views to ourselves. “This cannot end well” #LowithaConf2019,GkSpurling
Darwin,2019-06-01 22:43:33+00:00,1134953658641051648,"But not good news in Australia; Suicide stats, cuts to mental health services, homelessness, religious intolerance ( from practitioners). https://t.co/0TExkzQMOY",labc
Darwin,2019-05-28 23:17:12+00:00,1133512574736035840,"A male suicides, or makes a suicidal call for an ambulance, EVERY 16 minutes. @beyondblue has captured the data, now it’s time for a serious, national response https://t.co/40WHaE8JAg #mentalhealth",FrankGQuinlan
Darwin,2019-05-25 09:39:04+00:00,1132219521689767936,@WeFoundEnigma He needs it for his mental health!!,mariusperry
Darwin,2019-04-05 03:03:07+00:00,1114000486263341056,You don’t need to have a mental illness to start a conversation about your mental health 🙏❤️ and if there’s one thing I’ve learnt and experienced first hand through being a… https://t.co/gpn2Sfy2aH,AlexaTowersey
Darwin,2019-04-05 02:56:04+00:00,1113998711355596800,You don’t need to have a mental illness to start a conversation about your mental health 🙏❤️ and if there’s one thing I’ve learnt and experienced first hand through being a… https://t.co/EnS3O3tBQt,AlexaTowersey
Darwin,2019-04-04 10:30:11+00:00,1113750607444074496,"Speaks to chapter by @joluke83, @hannahsreich, Ian Anderson and I showing child &amp; carer mental health associated with reading &amp; maths scores among Footprints in Time cohort👩‍👦👨‍👦👩‍👧👨‍👧📚📝 👣 #IndigenousChildrenGrowingUpStrong #LSIC https://t.co/qkIkAwT9J6",JasmineGLyons
Darwin,2019-03-17 22:59:24+00:00,1107416168862613504,"""The problem is not just beds it’s the staffing — we’re quickly running out of skilled mental health nurses. All of which puts significant pressure on a fragile system...” @TheNTNews
https://t.co/Ha7XmOKzmR",LaurenRobertsNT
