City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-01-12 21:44:53+00:00,1216476167118577666,Great to hear @D_LittleproudMP that recovery will be local community led. In #mentalhealth &amp; recovery this is equally critical. Communities must have their own agencies led trauma informed recovery. That’s a key lesson fr 2011 Qld disasters. @Qld_MHC @NMHC @Bowenchris @GregHuntMP,johno0910
Sunshine Coast,2020-01-12 21:33:57+00:00,1216473415818862592,"Any response must be about building the capacity of local agencies. State &amp; national agencies marching in &amp; out actually decrease local, hence sustainable, responses. @CMorgan265 @NMHC @GregHuntMP @Bowenchris @Qld_MHC @ConNetica #Mentalhealth #AustralianBushfiresDisaster https://t.co/cazTeA5scE",johno0910
Sunshine Coast,2020-01-12 08:46:54+00:00,1216280379310530562,Increasingly public #mentalhealth services are doing the ‘Your Experience of Service’ or YES survey. It’s a modest start but few NGO &amp; no private services report this data. @RosenbergSeb https://t.co/dwmiCWIjHo,johno0910
Sunshine Coast,2020-01-08 09:43:10+00:00,1214844989030535169,This will have an enormous impact on the #mentalhealth of Australians. The environment is one of the best places to rejuvenate &amp; reduce our stress. Seeing so much natural environment &amp; fauna destroyed will hit many hard. @mjrowland68 #abc730 #AustralianBushfiresDisaster https://t.co/1T2fG69LFg,johno0910
Sunshine Coast,2020-01-08 09:23:23+00:00,1214840009502547969,There is almost nothing on #ClimateChange in the @ozprodcom draft report on #Mentalhealth either. But it was dot pt 2 in PMs #bushfire response. Go figure. @ian_hickie @Bowenchris https://t.co/mTBOoFMDjk,johno0910
Sunshine Coast,2020-01-03 20:06:51+00:00,1213190004878409733,"@mtdruittnoir @Kuvlotik @tegangeorge Tegan is a conscientious and empathetic journalist, working in a really gut wrenching area, listening to story after heart-breaking story and not in the position to just put her feet up for a few mental health days - which she will need.
A number of journos will need support 😞",YaThinkN
Sunshine Coast,2020-01-02 05:23:29+00:00,1212605308687618049,I fear little prep has been made. The recent @ozprodcom draft report said almost nothing on the impact of #climatechange &amp; extreme weather on #mentalhealth. This will have intergenerational trauma impact. @ian_hickie @GregHuntMP @Bowenchris #bushfiresAustralia #ClimateEmegency https://t.co/MEmDnA883t,johno0910
Sunshine Coast,2019-12-31 00:12:41+00:00,1211802319278329861,"This is just part of the war on young Australians driving them to despair. Morrison Gov’s solution is simple: build more #headspace. Has 2B about affordable education, training, employment, housing &amp; then #mentalhealth services. @AlboMP @Bowenchris @ian_hickie https://t.co/VvpnSaBKw5",johno0910
Sunshine Coast,2019-12-29 21:34:40+00:00,1211400165648547841,"Well said @Matt_KeanMP - we must turbocharge the transition from fossil fuels as both energy &amp; national income source. The #mentalhealth of the nation, due to effect of +ive action, will be another benefit. #ClimateEmergency https://t.co/4jbUwsQgSU",johno0910
Sunshine Coast,2019-12-19 09:00:49+00:00,1207586572725473281,"Great advocacy Foz. I’ve been to the Manus hellhole. This is Australia’s state sponsored crime against humanity. Dutton &amp; co doing everything to kill these men. Denying them work in PNG, disregarding reports on mental health needs. #Manus #medevac @JacquiLambie https://t.co/S7aIuerJBH",johno0910
Sunshine Coast,2019-12-17 10:35:26+00:00,1206885606988500993,Great to hear of this Russell. We need more voices systematically analysing the crap that has been presented as #mentalhealth policy &amp; plans in this Australia. More motherhood than substance for 7 yrs. https://t.co/mR5VIdQXb9,johno0910
Sunshine Coast,2019-12-13 06:44:00+00:00,1205377813408186368,@annaclarity1 Nope. He can take a leave of absence for personal reasons as an MP and does not have to stand down from seat at all. ie like Ludlam did as Senator when he took leave for Mental Health.,YaThinkN
Sunshine Coast,2019-12-12 23:29:44+00:00,1205268527558455297,Developing a partnership. We do small workshops with our partners and members n work with them on how they can play a role in mental health and well-being within their organisations and within Community https://t.co/Uw2gG6Zbzr,teganschefe
Sunshine Coast,2019-12-11 09:50:34+00:00,1204699989642842112,People living on a daily basis with hyper vigilance &amp; uncertainty as shown on @abc730 face the prefect storm for #Mentalhealth problems. What R U doing @GregHuntMP or Mr Coal @mattjcan? | @Bowenchris @ian_hickie @leighsales #ClimateEmergency,johno0910
Sunshine Coast,2019-12-10 01:16:13+00:00,1204208163353845760,When will someone ask how reportedly $40m+ of public $$ has been given to develop the National Mental Health Services Planning Framework? Zero transparency @QCMHR. | @MelissaSweetDr @PatMcGorry @ian_hickie @stephenjduckett @CMHR_ANU @RosenbergSeb @SenatorSiewert @Bowenchris https://t.co/p4yMf34ulu,johno0910
Sunshine Coast,2019-12-09 23:17:34+00:00,1204178300538478592,There is also zero public funded  research into 1) social determinants 2) adverse childhood experiences incl trauma or 3) mental health ecosystems which includes lived experience. Dominated by narrow biomedical paradigm. @CMHR_ANU https://t.co/0XECrQNkre,johno0910
Sunshine Coast,2019-12-03 06:51:41+00:00,1201755867646836736,#Mentalhealth #Anxiety #TuesdayThoughts #TuesdayMotivation https://t.co/cYPdGYZg4c,belt_go
Sunshine Coast,2019-11-30 09:19:02+00:00,1200705788022382592,"@R_Chirgwin @Asher_Wolf And... get them off Centrelink making a shitload of cash on the way.

I am filthy how such little discussion in media of the deaths, despair, mental health issues, people put in danger and abject poverty and misery due to #robodebt 🤬",YaThinkN
Sunshine Coast,2019-11-29 06:26:38+00:00,1200300012934066176,"Welcome aboard Alice!

We are pleased to welcome Alice Day to our team. Alice is a Senior Clinical Social Worker, an Accredited Mental Health Social Worker and has a masters of Counselling. Alice has a vast array of… https://t.co/DgRPcCBisp",SCPSPsy
Sunshine Coast,2019-11-28 13:15:35+00:00,1200040542949654529,"Me in gif form 

Loneliness and depression sucks 

#Mentalhealth https://t.co/3sg8vyUTsj",belt_go
Sunshine Coast,2019-11-23 20:01:33+00:00,1198330767186644992,"The ‘strong Budget position’ built on driving up inequality &amp; poverty, on not raising #Newstart on policies like #Robodebt on underfunding #agedcare #mentalhealth #medicare. All of which push up #suicides &amp; @JoshFrydenberg knows it. https://t.co/VHYbDnS4Uz",johno0910
Sunshine Coast,2019-11-22 03:46:19+00:00,1197722953665765377,Great advocacy on #mentalhealth in ED @JudkinsSimon  Go well. https://t.co/h0OJ5oJTtW,johno0910
Sunshine Coast,2019-11-20 09:48:14+00:00,1197089258126733312,"The trifecta conspiring against young people. No it’s a Quinella: highest housing costs in the world, declining real wages, massive post sec ed debts, precarious employment. Gee I wonder why there’s a ‘mental health crisis’! @AlanKohler @leighsales @ian_hickie @PatMcGorry https://t.co/CTUvr9jh9S",johno0910
Sunshine Coast,2019-11-18 19:45:22+00:00,1196514757026574337,There has been bipartisanship since 2004 at a Federal level on #mentalhealth services funding. Not so on policies that can reduce risk factors like housing education social welfare. The barriers are not big P political. https://t.co/IgFVeTpQYR,johno0910
Sunshine Coast,2019-11-18 08:42:16+00:00,1196347880274972672,"@sacdefromage @JoJomills13 Disgusting every week I am seeing fundraisers, FUNDRAISERS, for Vets mental health and support services. How far would 500 million go spent there?",YaThinkN
Sunshine Coast,2019-11-18 08:40:51+00:00,1196347524799320065,@AEBayley Shouldn't be done at all. Vet orgs are screaming for mental health funding and they waste squillions on this?,YaThinkN
Sunshine Coast,2019-11-18 06:46:07+00:00,1196318648761225221,"No. Professions, bureaucrats and the Praetorian guards that have dictated national mental health policy for 27 yrs. https://t.co/YBv5Q41TFM",johno0910
Sunshine Coast,2019-11-15 21:41:52+00:00,1195456908485742592,"The National Mental Health Services Planning Framework: $40m of National Mental Health Strategy funds ‘granted’ to developers. No peer reviews or trials. How has this happened? Why do 50% of PHNs refuse to use it, several states ignore it? @SenatorSiewert @Bowenchris @ian_hickie",johno0910
Sunshine Coast,2019-11-15 21:36:51+00:00,1195455646537175040,I wonder when someone will start asking questions re National Mental Health Services Planning Framework. A $40m Soviet era utopian document &amp; platform paid by uncontested grants. It’s dud but a further $3m is being requested. @SenatorSiewert @Bowenchris @ian_hickie @PatMcGorry,johno0910
Sunshine Coast,2019-11-14 19:48:13+00:00,1195065923066974208,"@Suzyiam No, I have a good friend, who has some mental health issues. He has started painting as self therapy.  I've promised him I will share each #painting .  I interpret each painting and have a guess at his thinking in each one. Some I'm correct, some I'm not.",tatrooster
Sunshine Coast,2019-11-14 06:10:06+00:00,1194860036863873024,My brother John Murray did an amazing job today as our MC. He's a member of the Alliance n is doing great work with his business Scar Tree Youth Mentoring. Looking forward to working with him in the youth mental health programs under our Suicide Prevention strategy @usceduau https://t.co/7E3gVQT9HT,teganschefe
Sunshine Coast,2019-11-13 22:48:31+00:00,1194748908510965760,"Mental Health Check In: 

❤ I'm wonderful

💙 I'm okay

💛 I need a hug

💚 Things are tough, I’m struggling

💜 I'm having a hard time &amp; wouldn't mind if someone reached out to me

🖤 I'm in a really dark place, I need help [https://t.co/40QWxS5AX0…]

#MentalHealth",belt_go
Sunshine Coast,2019-11-03 20:32:06+00:00,1191090699934060551,"Making a list? Checking it twice?
 #Buyfromthebush is helping rural communities stay together.  It's worth supporting local communities and its great for Australia's #mentalhealth. 

#buyfromthebush… https://t.co/vyPmHFTyLV",SCPSPsy
Sunshine Coast,2019-11-02 03:26:23+00:00,1190470180834398209,"Correction. There is no ‘system’ in #mentalhealth. There are a number of components, but they are neither connected nor functional. https://t.co/nqgxRdbleL",johno0910
Sunshine Coast,2019-10-31 00:03:10+00:00,1189694264105525248,Oh dear. Is this a politically oriented #mentalhealth report fr @ozprodcom? Not a word about the greatest threat to human MH going forward - #ClimateChange. Clearly @TheLancet not on the reading list. @MichaelMarmot @MelissaSweetDr @ama_media @abcnews @Mark_Butler_MP @Bowenchris,johno0910
Sunshine Coast,2019-10-30 21:31:56+00:00,1189656205767016449,. @ozprodcom #mentalhealth reform is absolutely correct to call for @NMHC to be a statutory authority tasked with monitoring &amp; reporting but must have standing powers to inquire &amp; direct where necessary. @RosenbergSeb @ian_hickie @SabraLane @JenniferDoggett @PatsKarvelas,johno0910
Sunshine Coast,2019-10-30 08:45:36+00:00,1189463348380721152,Thank you @rob_btown  for the yarn today and sharing the great work KAMS is delivering n driving self-determined for Suicide Prevention and Mental Health services for mob in those communities. Keep up the amazing work and I look forward to hearing more about it.,teganschefe
Sunshine Coast,2019-10-27 07:56:41+00:00,1188363874405244933,@LisaChaff Happy #WorldOTDay to you Lisa!  I was ‘trained’ in that era and had a brief opportunity to practice using arts and crafts in mental health... but it slid away as economic rationalism and science forced its way into our practice.,VirtualOT
Sunshine Coast,2019-10-25 11:23:22+00:00,1187691113143922688,@GuyFaulkner great presentation today on physical activity and mental health. https://t.co/7QzFO8zPGW,prateek_physio
Sunshine Coast,2019-10-25 04:26:56+00:00,1187586314687770624,"Organised sport/activity can provide opportunities for improving physical health, it can also provide roles and a sense of meaning as well as providing opportunities for relationship building that can lead to positive outcomes in mental health.",carroll_rmc
Sunshine Coast,2019-10-25 04:24:34+00:00,1187585718140325888,"@GuyFaulkner: fantastic presentation on physical activity and its effect on:
- preventing poor mental health
- treatment of mental illness
-improvement in QoL of individual with physical and mental illness
-increasing happiness and wellbeing @SMA_Events #ASICSSMA19 #getmoving",carroll_rmc
Sunshine Coast,2019-10-19 06:26:28+00:00,1185442070934065153,Hey Everyone sorry I haven't been posting as much I just dealing with some stuff in my life I be having mental health issues I be ready down over a few weeks I trying to battle my depression sometimes is feel's like a lossing battle,Max_Morgan26
Sunshine Coast,2019-10-19 01:12:13+00:00,1185362987466420225,"Have just been elected by my local footy club as their new Wellbeing Officer. 
We are also now officially an @NRL  State of Mind club. Looking forward to rolling out our mental health action plan for our club in the upcoming season https://t.co/IdWezFO6Rg",teganschefe
Sunshine Coast,2019-10-07 07:33:35+00:00,1181110307684380672,Kim Ryan has made an extraordinary contribution to #mentalhealth in Australia over the past 15+ yrs. So often ‘fixing’ poor policy &amp; program guidelines fr the bureaucrats for the benefit of the community. @CEOKimRyan @ian_hickie @PatMcGorry @keith425201936 https://t.co/ZJEv8irIXK,johno0910
Sunshine Coast,2019-10-05 00:09:05+00:00,1180273666665267200,This divisive shaming of vulnerable or marginalised groups in our community directly impacts on their #mentalhealth &amp; increases risks of #suicide. Where is @GregHuntMP on this? @Bowenchris @AlboMP https://t.co/MZtsPzZx1h,johno0910
Sunshine Coast,2019-09-26 01:33:07+00:00,1177033325489221632,"@DuvalMagic Want to keep playing but mental health is taking a beating at the moment and can’t seem to focus on anything , but it’s amazing what I’ve played so far.",Peckster_
Sunshine Coast,2019-09-25 05:07:56+00:00,1176724995914924037,Congrats @ian_hickie that is an outstanding recognition for a lifetime of leadership in #mentalhealth. @ConNetica https://t.co/eb2CyvFjr4,johno0910
Sunshine Coast,2019-09-18 09:25:01+00:00,1174252978682904577,"Heartwarming.. It's a great reminder for all of us to stay connected, keep fit, health and to keep moving. 
.
.
.
.

.
.
#fit #healthylifestyle #mobility #mentalhealthawareness #mentalhealth #depression @ Sunshine… https://t.co/HcJJJTCzH1",SCPSPsy
Sunshine Coast,2019-09-18 05:48:52+00:00,1174198582385225731,Rosie Batty calling for governments to just get on with actions to address #domesticabuse &amp; no more inquiries. Souls awfully familiar to #mentalhealth. Whatever happened to governing? @ABCthedrum @SabraLane @PatsKarvelas @PatMcGorry @ian_hickie #auspol https://t.co/kJDcaKRe4i,johno0910
Sunshine Coast,2019-09-16 22:20:07+00:00,1173723264738152449,"Whoops that should be no health, no #mentalhealth WITH a rise of 4c https://t.co/OCJtF1vQtx",johno0910
Sunshine Coast,2019-09-10 12:18:58+00:00,1171397652656709634,#WorldSuicidePreventionDay please continue to strive to break the stigma surrounding mental health,idkitsmae
Sunshine Coast,2019-09-05 09:13:41+00:00,1169539084198588419,"Always ask those questions.. sometimes it's hard to speak up about it, but never know it could be yourself or loved one.

R U Ok?

#ruok #ruokday #mentalhealthawareness #mentalhealth #queenslandrail #nambour… https://t.co/jelfNNGRb2",ozhiphopbrotha
Sunshine Coast,2019-09-05 00:07:46+00:00,1169401698663596034,So much of a child’s #mentalhealth is determined in the first 1000 days. This excellent report from @ARACYAustralia should shift the focus from intervention &amp; crisis to prevention. https://t.co/CdD7bosC1i,johno0910
Sunshine Coast,2019-09-03 10:43:19+00:00,1168836865983533057,A superb article. We cannot have a ‘world class #mental health system’ @GregHuntMP unless we tackle the policies that continue to discriminate &amp; marginalise MH consumers. @Bowenchris @ian_hickie @PatMcGorry @jackheath @georgie_harman @GerryGeorgatos @BrogdenLucy @Qld_MHC https://t.co/jGiUi6gZ3f,johno0910
Sunshine Coast,2019-09-02 06:46:56+00:00,1168414990258171904,"Good Dog! People are homeless, People are suffering on Newstart, Mental Health is deteriorating, People are dying on waitlists, Self-harming due to Govt phishing AKA Robodebt etc. 

But govt focus is cruelty to #HomeToBilo family, toilets, religious privilege, now identity? FMD! https://t.co/hQl7ZAPjiM",YaThinkN
Sunshine Coast,2019-09-01 07:40:34+00:00,1168066101529341952,@Old_Rando He could also be having his own mental health issues dealing as can happen when you have spent a long period of time watching someone you love slowly die all the while working in a High pressure job. Everyone deals differently with grief and perspective.,YaThinkN
Sunshine Coast,2019-08-30 00:45:15+00:00,1167236806183510016,"Every conference I've been to over the past year includes sessions on mental health - and very important that we watch out for each other. Also important for @SenatorHume to be very aware of the impact that rushed regulatory changes has on advisers and their families.
#RUOK https://t.co/Hto0Kco1tw",PaulBrownCFP
Sunshine Coast,2019-08-27 22:28:51+00:00,1166477706273280000,Jill from @thebiganxiety talking to us about mental health today at The @sccalliance Deconstructed Breakfast.  #horizonartfest,horizonartfest
Sunshine Coast,2019-08-24 22:39:18+00:00,1165393170965782528,Mental health policy at a crossroads | @RosenbergSeb  https://t.co/aSi4M3gMtK via @APPSPolicyForum,johno0910
Sunshine Coast,2019-08-16 05:16:02+00:00,1162231522985832448,"I feel like I’m on a roller coaster with my emotions. One minute I’m bubbly and out going, the next minute I feel like the world is out to get me. I don’t know how to get off this roller coaster 😭

#Mentalhealth #mentalillness https://t.co/I3m845OLfL",belt_go
Sunshine Coast,2019-08-13 06:58:39+00:00,1161170180740980741,"Inspiring The Everyday: The Mindfood Series.  https://t.co/SonjbFqeJs  #runningmumsaustralia #inspiringtheeveryday #mindfulness #sportspsychology #mentalhealth #mindfood @ Sunshine Coast,… https://t.co/nPtSugvdsW",LisaWeightman
Sunshine Coast,2019-08-08 11:14:28+00:00,1159422621219377152,I guess my decade of mental health treatment doesn’t count as I don’t identity with the label of consumer. Nor the lived experience of suicide. https://t.co/wYc6DtmWbf,johno0910
Sunshine Coast,2019-08-07 22:25:03+00:00,1159228992169189377,"All too common. In my own street on the same day as this event, a young man well known to #mentalhealth services &amp; police had another psychotic episode. 10 police &amp; 2 paramedics arrived after 3 older women had effectively supported him. No out of hospital support. https://t.co/gZIdeYh75X",johno0910
Sunshine Coast,2019-08-07 11:31:36+00:00,1159064543269572608,Tracy that’s entirely understandable. The topic was about the whole of mental health &amp; not focussed on suicide per se. I think a similar forum devoted to Indigenous social &amp; emotional well-being should be given top billing. We need a better informed community. https://t.co/5wZ7WiszSw,johno0910
Sunshine Coast,2019-08-05 20:47:59+00:00,1158479788635500545,"Stop blaming mental health for the hatred and racist rhetoric continually expressed in the US.
.
.
.
.
.
.
.
.
.
.
. 
.
#mentalhealthawareness #mentalhealth #trump #trumptweets @ Sunshine Coast Psychology Services https://t.co/ZtbilyCJnu",SCPSPsy
Sunshine Coast,2019-08-02 00:43:47+00:00,1157089576176910337,Absolutely - as does everyone needing #mentalhealth care. The crap facilities in so many parts of the country continue to act as a barrier and feed outdated narratives about conditions of the brain &amp; mind. https://t.co/FsbBwC3dFy,johno0910
Sunshine Coast,2019-07-29 00:23:48+00:00,1155634998281691142,"#Outdoors is #life

#fitness #mentalhealth @ Peregian Beach https://t.co/OQxPDG8q60",Svdwalt007
Sunshine Coast,2019-07-26 11:10:56+00:00,1154710690906570752,Pioneering work in workplace mental health promotion @ingioz all done without a cent of public funding. How it should be for business. @ozprodcom @BrogdenLucy @GregHuntMP @AndrewWallaceMP https://t.co/fnNGWXOmbL,johno0910
Sunshine Coast,2019-07-26 10:17:30+00:00,1154697241778458625,Horticultural therapy &amp; the community garden in South Australia on @ABCTV Gardening Australia. Brilliant example of mental health promotion in action. Social connection best therapy. More of this please! @ActBelongCommit @Bowenchris @GregHuntMP,johno0910
Sunshine Coast,2019-07-23 10:28:28+00:00,1153612840168636416,"“I’m sick to death of talking about mental health, can we please just get the services” Alistair Campbell #qanda https://t.co/TYkUFP0rzS",johno0910
Sunshine Coast,2019-07-23 00:47:39+00:00,1153466671568265216,#SunshineCoast business owners Lance and Jenny test drive the new FREE mental health program at the #bwellandprosper launch https://t.co/QAhJf8wqO2 https://t.co/yj5QkqSgsn,CouncilSCC
Sunshine Coast,2019-07-22 09:57:31+00:00,1153242660989104133,"Trust me, the same discipline, strategy &amp; intergovernmental coordination that made the Sydney Games the benchmark for all subsequent Olympics is needed NOW in #Mentalhealth. @NMHC @SabraLane https://t.co/3d5srZBax4",johno0910
Sunshine Coast,2019-07-19 04:17:55+00:00,1152070034597875715,"Healthy body, healthy mind - the link between exercise and mental health | Cycling https://t.co/Jy3piIdfRa  love this!",MicheleHedge
Sunshine Coast,2019-07-18 05:46:59+00:00,1151730063018201088,"MENTAL HEALTH FACT
Today’s target is 230 push-ups. Improving mental health in Australia is good for business. One publication estimated that for every dollar an employer puts into improving the mental health of… https://t.co/ecu0ZDHGxL",stupid_tourist
Sunshine Coast,2019-07-16 05:51:29+00:00,1151006416607440896,"MENTAL HEALTH FACT
Today’s target is 235 push-ups. This number represents almost 2,350 males who lost their lives to suicide in 2017, which is approximately 75% of deaths due to suicide in Australia. Females… https://t.co/5Vn97kXM6y",stupid_tourist
Sunshine Coast,2019-07-15 10:39:27+00:00,1150716497976799233,"MENTAL HEALTH FACT
Today’s target is 160 push-ups. Rise and shine, coffee lovers, because today’s fact is for you. There is some evidence of a small protective effect from caffeine against developing depression. One… https://t.co/JNJ7GXhqgY",stupid_tourist
Sunshine Coast,2019-07-09 21:55:06+00:00,1148712207234019331,"MENTAL HEALTH FACT
High levels of sugar in your diet may make it more likely you will develop mental ill health in the future. It has also been suggested by researchers that increased sugar intake is associated with… https://t.co/qHEI5yPaY7",stupid_tourist
Sunshine Coast,2019-07-05 08:36:59+00:00,1147061802598932480,"My mental health has really improved of late. I’m more sure of myself, busier but somehow making MORE time to relax. It’s a balancing act. ♥️.
.
I’ve put a little weight back on; last year I had horrific IBS from… https://t.co/bPpkWd8LG4",emmabeaumusic
