City,Datetime,Tweet Id,Text,Username
Brisbane,2020-02-20 12:17:26+00:00,1230466486830895106,"@wellielad @RosemaryDiaz13 Political, economical and social suicide...",swenobills
Brisbane,2020-02-19 22:01:17+00:00,1230251031184822274,I’ve seen various media outlets openly flouting the @MindframeMedia guidelines about talking about suicide - both in the way suicide is described in dramatic terms and also discussing method. It’s really disappointing.,Brentus88
Brisbane,2020-02-19 22:01:16+00:00,1230251027728756741,"We do not need to know all of the graphic, horrific details of Mrs Baxter  &amp; her children’s awful last moments. We just don’t. They were killed in cold blood by a DV perpetrator. That’s enough. Children burning alive, skin peeling off, suicide by stab wound - it’s too much.",Brentus88
Brisbane,2020-02-19 14:37:37+00:00,1230139377549893637,"I actually feel numb &amp; physically unsettled, about the murder suicide that involved 3 children.
I don't know if it's because I'm a parent, but I can't imagine the mindset of a monster that would do that.
It's beyond mental health issues.
It was an act of evil, hate &amp; rage.
😞",AltCtrlNik
Brisbane,2020-02-19 05:47:21+00:00,1230005933977112576,"@billshortenmp Of course.  Psychopathy doesn't apologize or care with a duty to or any other way.  Suicide!  Your fault.  No actual jobs with sick leave or holidays! Don't care. Treat us as a throw away commodity with no innate intelligence! Monkey,  you're just a clever monkey.",kathrynsGarden
Brisbane,2020-02-18 21:03:15+00:00,1229874038991814656,"@IainArchaeolog @phbarratt My wife has been a member of the ASU for 15 years.  In the past 5 years, no toolbox meeting,  no visits by union reps,  reps completely ignorant about the workplace - never held a real job - just looking to get into politics. I’d say it’s LNP-assisted suicide.",dwunwin
Brisbane,2020-02-18 00:51:14+00:00,1229569024817713152,@GGeoffwitha @BelindaJones68 @ScottMorrisonMP We spent millions on a #rc into the 4 regrettable deaths by #pinkbats. 1000 suicide from #RoboDebt but no #rc #auspol #dutyofcare,badtastefatboy
Brisbane,2020-02-15 22:02:17+00:00,1228801730638278656,@TomMairs I’m the same. Never watched anything she was in. Only thing I knew about her was that she dated Harry Styles. But it’s just devastating &amp; there is a link between a celebrity dying by suicide &amp; a spike in others ending their own lives. Be kind to yourself.,Brentus88
Brisbane,2020-02-15 21:52:57+00:00,1228799383233163264,"If you or anyone you know needs help, please contact @LifelineAust or @beyondblue. Also check out @MindframeMedia to make sure you’re talking about suicide online in a safe and sensitive way. #CarolineFlack #RIPCaroline",Brentus88
Brisbane,2020-02-13 20:18:23+00:00,1228050810342215681,"@Vince34359049 @TonyHWindsor That is certainly putting a lot of faith in any LNP member crossing the floor, possibly bringing down the government and ending their time in government. Any candidates you had in mind as being willing to commit political suicide.",RobertBigalla
Brisbane,2020-02-12 10:08:49+00:00,1227535016487346177,Great to see an episode of #DoctorWho tackling &amp; exploring the complex issues of mental health &amp; suicide. This season definitely has more of a social conscience than the last few.,Brentus88
Brisbane,2020-02-10 04:34:27+00:00,1226726095224836096,"https://t.co/MOzdetcV5b
Bundaberg has appalling rates of suicide.",FrancesPWDA
Brisbane,2020-02-08 03:19:22+00:00,1225982424867201025,"@GoldenClancy It almost makes up for her alcoholism, repeated threats of suicide and her conga line of boyfriends that used to beat us up",notsomadboy
Brisbane,2020-02-06 07:57:27+00:00,1225327632566276101,"@BrandonSharks Like a planetary suicide squad."" Let's vote for ecocide "".",djmarley6
Brisbane,2020-02-03 08:24:32+00:00,1224247283992027137,@pra__tima Suicide,kc_sagarr
Brisbane,2020-02-01 07:33:40+00:00,1223509705231716352,"@CAdgemis @LesStonehouse Let's crunch some numbers shall we?

Fatalities in the 2019-20 bushfire season: 34.

People who have died awaiting NDIS approval: 1,279.

People who have died due to suicide after being involved in Robodebt: at least 2030.

Pink batts fatalities: 4.

Damn right we hate #Scummo",clayton_goode
Brisbane,2020-01-30 09:57:26+00:00,1222821112968384513,@Girrali @MBottroff @LiberalAus @AustralianLabor @UN We have a suicide weekly in our community 😢,Tiddapage
Brisbane,2020-01-26 22:52:18+00:00,1221566561317617664,So much news these days generates Fear and or Anxiety.. Daily life contains trauma. Just when will suicide prevention admit life can be hard for some,Friendcare61
Brisbane,2020-01-16 10:21:54+00:00,1217753838980984832,@joshgnosis It was a compassionate and loving statement.  Anyone can lose a child to suicide...it's a terrible tragedy for loved ones left behind.,Mcali4
Brisbane,2020-01-15 01:48:53+00:00,1217262347380641794,I love how the #Murdochracy love to  try an manipulate narrative on bullying using recent suicide of young Liberal who himself bullied trannies reading books to children at a Brisbane library. All this while they  carrying out targeted vicious attacks by their columnists &amp; hacks,badtastefatboy
Brisbane,2020-01-14 17:23:08+00:00,1217135070776922113,"@couriermail Very sad to hear the young man on the right pictured here committed suicide after the controversy, on Monday morning 😪",salty_noulty
Brisbane,2020-01-14 11:09:09+00:00,1217040951987716096,"She told us “If you fail my subject, you commit suicide” https://t.co/nwEjcGyTYI",ejgulep
Brisbane,2020-01-14 05:51:00+00:00,1216960888629891072,@EmmmKat Youth suicide is terrible but I won't tolerate the framing of this story in the press as world oppress downtrodden conservative.Actions have consequences.Those brave enough to speak need to be brave enough to live with the consequences.Speech is only free when all speech is free,JustinAllingham
Brisbane,2020-01-14 01:59:50+00:00,1216902714870730752,@johnstonec I will faint from shock the day @australian runs a story about all the #LGBT kids that have killed themselves after suffering online abuse.If he had half the bravery of the people he was mocking perhaps he wouldn't have taken his own life. Suicide is sad. ALL OF IT,JustinAllingham
Brisbane,2020-01-13 11:49:04+00:00,1216688612336525313,"Lifeline on 13 11 14
Kids Helpline on 1800 551 800
MensLine Australia on 1300 789 978
Suicide Call Back Service on 1300 659 467
Beyond Blue on 1300 22 46 36
Headspace on 1800 650 890",craigtwilkinson
Brisbane,2020-01-13 10:55:43+00:00,1216675185329205248,"People don’t commit suicide, they die by suicide or end their lives. @MindframeMedia",Brentus88
Brisbane,2020-01-13 10:13:57+00:00,1216664675737161729,Do i feel bad for this cruel young nazi who was also gay and committed suicide? The answer is simple: yesno,JEALOUUUS
Brisbane,2020-01-13 09:38:45+00:00,1216655816477929472,"Every life lost to suicide is a tragedy! 
Help is available!
Lifeline on 13 11 14
Suicide Callback Service 1300 659 467
Qlife 1800 184 527
#youcantalk 
#DragStoryTime 
#SuicidePrevention 
#Mentalhealth 
#UQYoungLiberals",Sharonora
Brisbane,2020-01-13 08:12:41+00:00,1216634157549273088,"This is an absolute tragedy! You that have hounded him and caused him to suicide should be ashamed! I hope you are satisfied. May this young man rest peacefully.
 https://t.co/jV6x6RDaTz",peppers_ghost
Brisbane,2020-01-13 08:11:01+00:00,1216633737443598337,"@RichardTuffin It is awful news that any young person sees suicide as the only way out. Time for hate speech to be called out as the evil that it is and the hurt that it causes. 

This young man took part in the abuse of another, and then found nothing but pain and remorse. Hideous all round.",emathanksray
Brisbane,2020-01-13 05:45:41+00:00,1216597161363697665,@IsSumTingWong And now he’s dead. Suicide overnight.,shanlou__
Brisbane,2020-01-13 04:30:00+00:00,1216578115465408513,This is sad. He was gay.  Yet he arranged this protest yesterday.  He was clearly tormented.  Suicide is not the answer. https://t.co/DXYtCtn7Cw,CoolDadfromOz
Brisbane,2020-01-12 14:53:18+00:00,1216372586629779456,"@Noe_Schreck @diathouby @TykoMarquer @HygieneMentale Hey mais on a vraiment touché un point sensible là c’est fou ce déni. Je dis juste qu’on est dans un système nocif pour tous les hommes et les femmes qui sont victimes en majorité d’autres hommes. Taux de suicide, accidents, guerres etc les hommes sont surreprésentés.",lameufqui
Brisbane,2020-01-11 19:13:38+00:00,1216075715184975872,@apocalypse666fr L’intérêt c’est de voir que les hommes sont problématiques en général dans le monde par rapport aux femmes c’est tout. On le voit bien même sans chiffres de toute façon. Les hommes tuent des hommes et des femmes et se tuent plus (accident/ suicide) que les femmes.,lameufqui
Brisbane,2020-01-09 21:52:15+00:00,1215390853721518080,"@ShiannonC Abuse of asylum seekers, forcing welfare recipients onto a cashless card, robodebt driving suicide, refusing to purchase the water bombers that can nip new fires in the bud. How compassionate is that? He claimed he burnt for us but we burnt because of him.",djmarley6
Brisbane,2020-01-06 16:12:49+00:00,1214218272561778694,Is Australia Committing Climate Suicide? Some thoughts from Richard Flanagan https://t.co/ohZbpB6Jbv,HugePossum
Brisbane,2020-01-06 06:13:54+00:00,1214067547693146112,@TheFanciestLad @dog_respecter was it suicide or ‘suicide’ 🤔,stillreezy
Brisbane,2020-01-06 06:02:23+00:00,1214064651001942016,"@Abby_Lee_Miller The last text, suicide hotline and pretty reckless are my favs 💗 Amazing dances!!",BreeWilmen
Brisbane,2020-01-05 03:52:06+00:00,1213669474634567680,@ItaButtrose Arson suicide ? Report the facts,swenobills
Brisbane,2020-01-04 15:49:09+00:00,1213487537869639680,"1. Got offered a job I didn’t think I wanted and I’m smashing it!
2. Had an amazing 4 week European trip on my own.
3. Was the reason a friend didn’t commit suicide ❤️ https://t.co/cMsGNcOkSX",teeteeteee3
Brisbane,2020-01-04 09:35:42+00:00,1213393559425994752,"I personally haven't been doing that well lately and have thought about suicide a lot, and the only good thing out of that is 'well at least I get to see Weeksey soon'

Soon as Liverpool win the league than who cares what happens",Griml3xx
Brisbane,2020-01-04 07:41:28+00:00,1213364807681789953,"Australia Is Committing Climate Suicide https://t.co/faNww8G31y  

Well put and Thought provoking.  But change starts with individuals. We all need to Change our addiction to gas and coal. The political dummies will follow .....",sirlukemcgrath
Brisbane,2020-01-03 22:59:45+00:00,1213233513748525058,"A great piece by Richard Flanagan in The New York Times. Australia is on the tipping point of climate suicide as our bereft politicians remain in denial - meanwhile #AustraliaOnFire, half billion animals dead &amp; mass extinction looms https://t.co/8hRu4vnejG",CarringtonKL
Brisbane,2020-01-03 22:48:08+00:00,1213230593242066944,Australia Is Committing Climate Suicide https://t.co/NabJdKtHet,bundyroz67
Brisbane,2020-01-03 22:26:14+00:00,1213225081746288640,Australia Is Committing Climate Suicide https://t.co/JJNCRCff33,rebelbuzz
Brisbane,2020-01-03 21:21:12+00:00,1213208714863185920,Australia Is Committing Climate Suicide https://t.co/QKDCtZMK2r,annekrugernews
Brisbane,2020-01-03 09:42:44+00:00,1213032941565042692,@piersmorgan He has ignorantly committed political suicide and as a First Nation person of Australia I could not be happier to see his demise!,Tiddapage
Brisbane,2019-12-27 23:36:55+00:00,1210706154612936704,"Depression, Acquired Capability for Suicide, and Attempted Suicide https://t.co/AFGPS9RJZP @aisrap proud of our master student Matthew Ferriman dissertation (HD) converted to great article! 🙌👊🏻",interface4you
Brisbane,2019-12-27 07:37:14+00:00,1210464641064718336,"@adamgartrell @Ricfoxton Perhaps he needs to be hospitalized and put on suicide watch because if he ever sobers up and realizes what he has become, well....",johnnol1
Brisbane,2019-12-22 05:07:26+00:00,1208615004984885248,"Hard time of year for a lot of folks. National Suicide Prevention Lifeline 1-800-273-8255. A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name?",rebelbuzz
Brisbane,2019-12-21 11:45:09+00:00,1208352705430769665,"@transscribe I fail to understand why some people think their opinion on gender/transitioning is worth voicing, knowing this would contribute to the suicide rate of trans teens.

Also, it’s none of their business!",pethyy11
Brisbane,2019-12-21 08:52:57+00:00,1208309368363438080,"Lifeline Australia 13 11 14.
-*-*-*
Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on… ❤️",ben_press
Brisbane,2019-12-20 11:10:46+00:00,1207981664036507648,"This is a hard time of year for a lot of folks. 

Samaritans Suicide Hotline 116 123 (in UK) Lifeline 13 11 14 (in Australia)

A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on.",Robomum
Brisbane,2019-12-18 19:35:43+00:00,1207383963301371904,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/EuJjXLB7xa via @ChangeAUS,bennarama
Brisbane,2019-12-16 12:26:30+00:00,1206551172837859330,"@Bundynelle Goldman just put a thing on FB saying ""it must have been an accident"". Not sure exactly what that means but the articles don't have the ""call lifeline"" that they normally put on suicide articles.",dgr_dgr
Brisbane,2019-12-10 03:55:44+00:00,1204248307410694145,juice WRLD commited suicide so he didn’t get charged with possession of firearms etc and had the seizure from swallowing the Percocets to get rid of them from the police because his pilot snitched on him,xRzqii
Brisbane,2019-12-09 13:25:57+00:00,1204029415295987713,What It's Like Teaching From Inside a Suicide Epidemic. https://t.co/YPf14Qw4Jg via @edu_post,VinceWallAU
Brisbane,2019-12-08 18:28:16+00:00,1203743110640984065,"@Kidvishis If im keeping it all the way 💯... i don’t think Deontay gets past Fury in a rematch, i think he has alot more ground to cover than Tyson does to get the win.... and i think its suicide to face Usyk for any of them.... they should relinquish WBO for a while",Mmacairns
Brisbane,2019-12-08 04:11:46+00:00,1203527566537048064,@rdkrdk @smh You are correct.  Caring for the environment is political suicide.  I wonder if self interest will kick in eventually. #climate,CognitiveVerb
Brisbane,2019-12-04 02:30:24+00:00,1202052501949673472,"So much one could say in response to this - esp today. But in the interests of having one less angry tweet, I’ll just leave a reminder that talking about mental health &amp; suicide without action to reduce poverty &amp; discrimination is at best a misdirection of focus &amp; funding https://t.co/QQZRixpRBB",AndrewBartlett
Brisbane,2019-12-03 09:14:41+00:00,1201791856268337157,"Starting to wonder how long it is until Prince Andrew meets an unfortunate ‘accident’, inexplicable ‘suicide’ or unanticipated ‘heart attack’? Bringing a lot of unwanted attention to the Royal Family &amp; elites #auspol",ElCanguro76
Brisbane,2019-11-30 09:53:05+00:00,1200714354812841984,"""In the face of absolute despair... we have to continue doing our important work - the teaching and the loving. And we need help.""😣

What It's Like #Teaching From Inside a #Suicide Epidemic by @annaebaldwin.
Thanks. 
 https://t.co/YPf14QNFAO via @edu_post",VinceWallAU
Brisbane,2019-11-26 12:05:02+00:00,1199298013211938816,"I met an aboriginal sister today who told me she has lost 3 brothers to suicide all under 30 years of age, all victims of the child protection system..what can you say to that..how do you provide comfort..I have no words 😢",Tiddapage
Brisbane,2019-11-25 07:13:29+00:00,1198862254059479040,"Hi Diddly Ho Neighborinos!

DONATE HERE: https://t.co/DpjIRLMkj7 

Just a quick reminder to support an amazing cause: Men’s Mental Health and Suicide Prevention!

We already have over $600 but Ding Dong… https://t.co/QmStvwOayZ",Tweetie_Thomas
Brisbane,2019-11-24 11:47:47+00:00,1198568896149590017,"@christine5857 Where have u been? Suicide was used for years to get rid of people who bothered the wrong people, it's murder hidden as suicides! Like Epstein?? https://t.co/Pw2ZQZVfyI",CarlBotha2
Brisbane,2019-11-24 09:48:40+00:00,1198538916766240768,Rudi shows suicide tendencies! https://t.co/lIEZzH5LIN,CarlBotha2
Brisbane,2019-11-24 07:58:22+00:00,1198511160695242752,"@rob_omgwtf @RepAdamSchiff He most probably looked at cameras elsewhere in the jail one has to pass to get to the cell where the ""suicide"" was committed!",CarlBotha2
Brisbane,2019-11-24 01:17:52+00:00,1198410372073455616,https://t.co/23nuEmaEoF Donate if you can. I’m raising funds for mental health awareness and suicide prevention. I’ll be shaving my beard off at the end of November. 💪,JLisGold
Brisbane,2019-11-21 23:55:47+00:00,1197664940019998720,"@liambentley777 @ladbible Well obviously some farmers grow attached to their animals. But ultimately  your definition of love is kind of warped if killing your loved ones for a living. 

It's a head fuck. No surprise farmers have some of the highest suicide rates in all occupations",HarlyBK
Brisbane,2019-11-19 07:53:49+00:00,1196698073851777024,@ahencyclopedia And Mark Antony lost badly and then committed Suicide as did Cleopatra soon after . She knew she wouldn't be able to Seduce Augustus .,Tonyherbert15
Brisbane,2019-11-19 01:40:19+00:00,1196604082296737792,"The events of the past year have taught me that strength isn't just physical. 

I have been truly alone, and my thoughts turned to suicide a few times. 

Don't suffer as I did. Men, reach out. Ask for help.",PrasannaWelan
Brisbane,2019-11-15 23:39:47+00:00,1195486583090073600,Always check on your friends. Someone contemplating suicide doesn’t always look the way you’d imagine... but there are signs 🖤 #smithy2013 #alwaysloved #NeverForgotten https://t.co/JwXRtvAitw,jane_likes_dmb
Brisbane,2019-11-13 01:43:26+00:00,1194430540507533313,@mambomeyhe @protann @notaxation And high suicide rates.,ColBCadell
Brisbane,2019-11-13 00:02:45+00:00,1194405202285121536,TODAY: I’m chairing @UQMedicine #CHSR GERIATRIC SEMINAR SERIES. @UQ_News Prof Gerard Byrne will speak @TRI_info Room 2007 at 12:30 on the Topic: Can suicide be prevented in older people? ALL WELCOME. ZOOM: 477939792 #geriatics #aging #suicide #health #nursing @pahospital https://t.co/xLzZm936th,MMartinkhan
Brisbane,2019-11-12 02:40:22+00:00,1194082479994363904,"Think about this for a second: In Australia, the leading cause for death among men aged 15-44 is suicide.

Pretty shocking, right? That’s why I’m doing Movember this year: they’re hell-bent on changing the face of men’s health and so am I.

Donate Here: https://t.co/DpjIRM3VaF",Tweetie_Thomas
Brisbane,2019-11-11 23:11:26+00:00,1194029899134074880,"I’m growing my Mo to raise money and awareness in Mental Health and Suicide Prevention 

Your donation will be appreciated, please click the link to donate @MovemberAUS 

#MentalHealth #Movember #SuicidePrevention #LGBTIQ 

https://t.co/0SR10kk27B",JDJhope
Brisbane,2019-11-11 14:18:17+00:00,1193895728155725824,Just wrote my suicide note. Good to have that ot f thr way,MelRyan
Brisbane,2019-11-11 10:59:36+00:00,1193845727140597760,@JesseBWatters is on suicide mission! https://t.co/ezmYoemJhS,CarlBotha2
Brisbane,2019-11-10 19:08:18+00:00,1193606323692195840,"There have been references to self-harm and suicide. Anger and frustration. And stories of poverty, often set in train by bad luck – that and the low rate of their welfare payments, which is currently about $280 a week for a single person.#auspol 

https://t.co/ZNE4wrao5U",LesStonehouse
Brisbane,2019-11-10 11:50:53+00:00,1193496243260907520,"An incredible woman. 
You can buy a virtual poppy to help legacy help the families of those left behind by going to https://t.co/8EEBwRS5A3 
Many of the wives and kids helped today have suffered the loss of a soldier father/husband through suicide. #LestWeForget https://t.co/NsADvvMt9t",PeterDoherty7
Brisbane,2019-11-09 12:45:04+00:00,1193147491773865984,"Shout out to @dene_bannister who just complete 100.3km today on the Sunshine Coast for awareness for suicide and mental health with @IAMHOPENZ @KeyToLifeNZ an absolutely amazing effort.
@ruokday #MentalHealthAwareness #SuicideAwareness #SuicidePrevention",WhiplashUnited
Brisbane,2019-11-09 01:30:02+00:00,1192977616048992257,"Tage is the youngest volunteer at a #suicide prevention organisation and helps with fundraising, events &amp; education material. That's why he's our 2019 Queensland Junior Ambassador. He'll allocate $5k generously donated by @SpecsaversAU to support one of our #eyehealth programs. https://t.co/cLh46hAiMh",FredHollows
Brisbane,2019-11-06 23:04:18+00:00,1192216163909914624,@DoverMarian Often Hard for depressed people to ask for help so best is to offer help#depression#mentalhealth#suicide,smith_zzzdr
Brisbane,2019-11-06 21:30:07+00:00,1192192462883885056,"#ICYMI: ""Tage regularly volunteers for a suicide prevention organisation"" says his mum, Debbie. ""He's the youngest #volunteer but that doesn't stop him."" That's why he's our 2019 Queensland Junior Ambassador - congrats Tage, and congrats to all our Qld Humanity Award recipients! https://t.co/t46Iiag9Av",FredHollows
Brisbane,2019-11-06 09:00:34+00:00,1192003829799247872,"""Tage regularly volunteers for a suicide prevention organisation,"" says his mum, Debbie. ""He's the youngest volunteer but that doesn't stop him."" That's why he's our 2019 #Queensland Junior Ambassador - congrats Tage, and congrats to all our Qld Humanity #Award recipients! https://t.co/QyhEuA8k2x",FredHollows
Brisbane,2019-11-05 06:08:52+00:00,1191598235304902657,"Another resign because of the Epstein ""suicide"" https://t.co/Bu6yoYz0Zg",CarlBotha2
Brisbane,2019-11-04 00:38:53+00:00,1191152801876860930,"In Australia, the leading cause for death among men aged 15-44 is suicide. I will be joining many marvellous men supporting the moustache for November with @movember to raise money for suicide prevention among men. Please hit the link below to donate:
https://t.co/DpjIRM3VaF https://t.co/Fkh4dQixkb",Tweetie_Thomas
Brisbane,2019-11-04 00:32:51+00:00,1191151283648028673,"Let’s talk!

In Australia, the leading cause for death among men aged 15-44 is suicide.

I will be joining many marvellous men supporting the moustache for November with movember to raise money for suicide… https://t.co/wpvbJhuRms",Tweetie_Thomas
Brisbane,2019-11-03 01:25:26+00:00,1190802130069647360,@xvOrlando Commit suicide yeah,Stxger
Brisbane,2019-11-02 01:27:24+00:00,1190440235491983361,Represent the people who have to take charity from places that they never thought they would have to because They’ve got a “job”but are #underemployed so you wondering at this stage why #suicide is up?get off your pedestal and govern &amp; not opinion poll take note #Albo #auspol !,mark_jobber
Brisbane,2019-11-02 00:32:09+00:00,1190426332968210433,"We’re on here. 

Globally, the rate of suicide is alarmingly high, particularly in men. Too many men are ‘toughing it out’, keeping their feelings to themselves and struggling in silence. Movember is aiming to… https://t.co/UcL3qhMffv",HarryHigginsAUS
Brisbane,2019-11-01 22:04:26+00:00,1190389157366882304,"I’m not surprised about the   #ScottMorrison suicide rate, YES HE SHOULD OWN IT his and his government. I wish that his #Empathytraining would kick in but he is happy to have a society that are the have and not #auspol",mark_jobber
Brisbane,2019-10-27 13:50:51+00:00,1188453004178907137,Well done to the intelligence community and military personnel who worked tirelessly to locate the ISIS Leader Abu Bakr al-Baghdadi. It is unfortunate that he died by suicide and was not able to be taken into custody to face trial and finally brought to proper justice.,Brentus88
Brisbane,2019-10-27 09:20:34+00:00,1188384986455519233,"Even when Elijah was Depressed and wanted to die God sent an Angel to help him stay on track and to keep living. *Close to 800, 000 people die due to suicide every year, which is one person every 40 seconds. Suicide… https://t.co/EsJiAKWn6m",neogway_bonavia
Brisbane,2019-10-27 03:02:55+00:00,1188289946261454848,"Very moving presentation from @YouthFocusWA - combatting suicide by forming strong connections with #yp through art and music. ""We need room for creativity because that's how people engage and that's how we're going to reduce suicide."" #iaymh2019 https://t.co/ZdOoPlQIR6",orygen_aus
Brisbane,2019-10-27 02:50:18+00:00,1188286772783939584,"Young people want GPs to simply listen to their stories and to feel like their care was a collaboration- @JoRobinson_Aus sharing findings on qualitative study on best practice when working w young people at risk of #suicide in primary care #IAYMH2019 

#youthmh @iaymh @orygen_aus https://t.co/lLbUSnA9xN",sadhbhbyrne
Brisbane,2019-10-27 02:23:36+00:00,1188280054196760576,"The #chatsafe guidelines 
 have been brought to life in a social media campaign by a group of @chatsafe_au #youth advisers. The guidelines support #youngpeople to talk safely online about suicide #IAYMH2019 https://t.co/SJ8KPd9Ift",orygen_aus
Brisbane,2019-10-27 01:39:46+00:00,1188269021361102850,"In room M4 @JoRobinson_Aus and @ZoeDTeh are sharing some updates on the #chatsafe project at #iaymh2019 - talking about safe communication about #suicide on social media 

#youthmh @chatsafe_au @orygen_aus https://t.co/oCB66A1E20",sadhbhbyrne
Brisbane,2019-10-21 00:42:11+00:00,1186080203602198528,"@MARILYN19556 @mitchellvii If Pelosi was my sister, I would also commit suicide!",CarlBotha2
Brisbane,2019-10-20 15:17:06+00:00,1185937997734133763,@karnagecosad *laughs in suicide* ... too soon?,WarriorMeerkat
Brisbane,2019-10-18 22:28:39+00:00,1185321822620766209,"What Harley Quinn should I do next? I've done Arkham Asylum/City/Knight, Assault On Arkham, Suicide Squad, Bunny...and I think that's it 😰 Birds of Prey is a bit 50/50 for me, cause Canarys ma girl 😂 Injustice maybe? https://t.co/6pXfTQ2aLz",CassieMcD_
Brisbane,2019-10-15 08:57:13+00:00,1184030457211408385,"@shadyboyband TW//SELF HARM/suicide 
I think 4 years ago I was telling people to K word themselves. I watched and was influenced by toxic people. It wasn't until I felt like actually harming myself that I understood my words were disgusting and foul and I never said it again. People can grow-",teerahv2
Brisbane,2019-10-14 09:10:18+00:00,1183671360175763457,@JoshFrydenberg Nah.  We're sick of you .  You're incompetent as Treasurer....sending us into recession. Propping up your pseudo surplus by undet funding the #NDIS. Driving people to suicide with tragically low #newstart and #robodebt.   I despise you and all this government.  Just saying.,Mcali4
Brisbane,2019-10-10 08:21:08+00:00,1182209433935306752,"DYK: Every 40 seconds, someone loses their life to #suicide.

This year WHO is focusing on #SuicidePrevention. Join them in raising awareness of the scale of suicide around the 🌏🌎🌍 &amp; play a role to help prevent it 👉 https://t.co/n5N4Iy9gJp",wakehamAMR
Brisbane,2019-10-08 00:08:17+00:00,1181360630961324037,"@BlairStClair It's ok to say your not ok... I took part in Australia's biggest walk for mental health awareness and suicide prevention on Sunday... there was so much LOVE ... keep talking don't hold it in, go to your fav local spot and just enjoy ithugs and love from Brisbane Australia 💚🙏",GuinnessGirl13
Brisbane,2019-10-07 00:06:49+00:00,1180997874127011840,y’all really made suicide corny and bad mental health a trend 🤕,llenavinilda
Brisbane,2019-10-04 09:16:14+00:00,1180048976030003201,"This topic is hard 2 talk about 4 most people, given the prevalence of suicide in the community, these conversations need to happen now. #MyJobToday #TrainStation #OutReach #QldMentalHealthWeek #Qrzone #QPS #LCSPN #Logan #LoganLea #Council #SocialWork #CommunityDevelopment https://t.co/CYbT8yGtGh",ellenbeaumont
Brisbane,2019-10-02 20:03:57+00:00,1179487201517654017,@JonnyBones @stylebender That is a straight up suicide wish  @JonnyBones don't do it champ #TeamJones,bhuntgfc
Brisbane,2019-10-02 06:00:30+00:00,1179274940052365312,I am in. Our family has been affected by a family member suicide. It affects family &amp; friends forever. https://t.co/GrjWlplF5Y,yolygurl
Brisbane,2019-09-27 23:31:12+00:00,1177727419781795840,"@DavidSligar Elevated youth unemployment, flatlining wages and productivity, suicide the leading cause of death for Australians between 15-44. One policy to fix all of this? Easy! More expensive shelter. Voila!",ASPaul85
