City,Datetime,Tweet Id,Text,Username
Sydney,2020-01-08 09:48:35+00:00,1214846349079789568,"He actually suffers from a fuckload of anxiety, hates awards shows and public speaking. As someone who has anxiety, some of the things I say can come off as rude but are not intended as such just because I am uncomfortable. Just a thought. https://t.co/JM7v3pysaA",_sammyhen
Sydney,2020-01-08 00:41:39+00:00,1214708709609238529,"Living under the anxiety of war, and climate change burning your country up. God this anxious feeling makes me nearly sick.",JosephTheJStar
Sydney,2020-01-07 22:56:02+00:00,1214682133320601607,"I love my meditation, just a few minutes each day, makes a world of difference.  Josephine xxx

#josephinebyrnesluna #meditation #noanger #peace #quiet #still #anger #helpingtorestorebalance #counselling #anxiety… https://t.co/9TJFHsqAG2",JByrnesluna
Sydney,2020-01-07 11:28:41+00:00,1214509153554554880,"² Mum is Queen of the Panic People. This is proof that anxiety is a learned response, not an inherited response. If anything can go wrong it will, according to her, and she has no comfort zone to step out of",p_terg
Sydney,2020-01-07 07:07:11+00:00,1214443347378499590,"Hope, anxiety, anger: Indigenous communities hit hard by fires https://t.co/qNDnnTSUQR... One Elder needs a Caravan 🙏🏽...To protect her home that got burned... they have suffered enough... Thanks",foster_alecia
Sydney,2020-01-07 05:36:37+00:00,1214420554624557056,Doing something nice for someone but being crippled with fear that you are doing it wrong. Anxiety.. is that you?,colourinne
Sydney,2020-01-07 00:31:20+00:00,1214343725523947520,"Anxiety will be covered in my next 9 week mindfulness meditation &amp; mental health course. 
https://t.co/vXA0IHKbjl
 #mentalhealth #anxiety #selfcare #wellness #mindfulness #meditation #wellbeing #stressreduction #counselling #counseling #psychology #stressmanagement #relationships https://t.co/M7mYpw1BUB",AdrianPSpear
Sydney,2020-01-07 00:27:55+00:00,1214342866580828160,"@Eccles9 I find that, if I think of a situation or outcome, that situation or outcome doesn’t actually happen

Shows my anxiety who’s boss

Sometimes",p_terg
Sydney,2020-01-06 09:06:58+00:00,1214111102574845952,"@flygirlNHM @MosWhisperer It’s not great, even for those of us not directly impacted; anxiety and sadness associated with loss and damage to many communities and environment weighing heavy on us...but it’s just started raining!",Mozziebites
Sydney,2020-01-06 08:50:44+00:00,1214107016689401858,"@damn_elle It helped my anxiety.
Everything is ordered. Every stone takes the same number of blows to break. Everything you craft has an exact recipe
You build in odd numbers so everything has a centre
You have control over your world.
No uninvited people.
 You wake up &amp; do what you want 🤷‍♂️",dammitalltohell
Sydney,2020-01-06 02:53:48+00:00,1214017193043615744,i’m so god damn done with my anxiety,kollectivekook
Sydney,2020-01-06 02:00:24+00:00,1214003752757161984,"First driving lesson with someone I'm not related to today. Anxiety going fucking banana. Like, ridiculously so.",ShutUp_AJ
Sydney,2020-01-06 01:13:57+00:00,1213992063949328385,"This helps me avoid so much anxiety and #neuraloverland Tusen takk nrk og sbs_australia #autism @ Baulkham Hills, New South Wales https://t.co/ZBG9E75soV",HikaruFreeman
Sydney,2020-01-05 02:08:34+00:00,1213643420511526915,I am trying to learn how to meditate (thanks Headspace!). I’m finding it does help deal with the stress and anxiety,dropbear2_0
Sydney,2020-01-04 22:15:03+00:00,1213584655162568704,"Enforced Disappearance is a crime and against international laws of Human Rights .
You grabs the person from streets  and there parents don’t know where her sons,brother father are, Not only does the person suffer but his family being traumatised and lives in depression anxiety",9rangii
Sydney,2020-01-04 21:29:22+00:00,1213573156050309120,"Had to take Valium to sleep. I was awake worrying about my country. I’m fearful for the future... many different scenarios going through my mind. My anxiety is definitely showing it’s ugly head...then again, a lot of people are far worse off than I am. I don’t know what I can do.",theperfectdrug2
Sydney,2020-01-04 12:11:02+00:00,1213432646237184001,i was hoping to be a healthier person in 2020 but all that’s happened is my anxiety literally rising every second bc of the bushfires like i have a headache and muscle cramps everyday now,wedgedlemon
Sydney,2020-01-04 08:33:38+00:00,1213377936411308035,On my list of goals for 2020 was to begin an isolation photographic record of the seasonal flora of the Royal National Park that I see in my daily commute. At this time of high anxiety and fear due to the… https://t.co/fZ5nz8o1Yn,sibellacourt
Sydney,2020-01-04 06:18:58+00:00,1213344049198841856,"@barriecassidy @lenoretaylor What he’s advertising is what he was told to do back in July. He’s still playing catch up. 

He calling our anger, anxiety, he has no idea that people want action on climate change. He’s still refusing to listen. 

It’s to late to leave. The government needs to be removed.",PaulDuffy4
Sydney,2020-01-04 04:06:16+00:00,1213310651738681345,This took away my anxiety https://t.co/ged624dFBt,Edw1ndrood
Sydney,2020-01-03 22:19:25+00:00,1213223366917668866,"This. 
On anxiety.

‘I was half-insane with anxiety': how I wrote myself into a breakdown https://t.co/3DJcXvnAW3",michaelkellahan
Sydney,2020-01-03 16:09:07+00:00,1213130177502298112,Medical Fact - Most of Your Serotonin = Your Tummy. When you have Butterflies in your Tummy from Love or Feel Full from a Yummy Meal. Safe &amp; Feel Content you Feel Good. Happy🤗🍭 Feel worried you may need to go to the Toilet alot or  not at all. Have trouble going. Anxiety.,LeanneCocolea73
Sydney,2020-01-03 03:54:39+00:00,1212945342108323840,@BetteMidler @ScottMorrisonMP The same man who told @GretaThunberg that she shouldn’t be causing anxiety in Australian children with her climate fear mongering. We are so #tingled,dianainoz2
Sydney,2020-01-03 00:02:00+00:00,1212886795223875585,@akhilleshield At least there’s no needless anxiety,EuuanXCVI
Sydney,2020-01-02 20:00:20+00:00,1212825976331091968,@vanOnselenP The better PR moves are do the right things and if make mistakes just admit them. Also accusing the public of inappropriate anxiety and panic is never received well. Need new strategies. Water bomb as soon as a fire starts. Relocate towns and homes. Localize grid etc,morgenstern28
Sydney,2020-01-02 07:25:16+00:00,1212635955749777408,@mytsic_ @Alc05657973 Also cis boys can have tits as part of a hormone imbalance. It actually causes them a lot of anxiety.,PDArebellion
Sydney,2020-01-02 06:51:50+00:00,1212627543062269952,@AcademicChatter @cjohnyrun My research will create change because of the Columbia trip early Dec and the low-level anxiety that follows you everywhere. OMG WHY lol.,misswowwa
Sydney,2020-01-02 01:26:52+00:00,1212545763978334208,I’ll probably add more themes as I progress. Btw limerance is a type of social anxiety where you fantasise about your crush so intensely it begins to feel like it’s part of reality. It’s awful. I would not recommend.,PDArebellion
Sydney,2020-01-01 23:37:24+00:00,1212518213881188352,@c_s_wallace I believe most sincerely he is suffering  from acute anxiety &amp; panic attacks? I know how that feels - you cannot function day to day,Schtang
Sydney,2020-01-01 22:22:09+00:00,1212499278377050112,"Question for you @ScottMorrisonMP 
When is 'anxiety' no longer needless?

Asking for a country.
#AusPol
#AustraliaBurns 
#ClimateAction 
#ClimateEmergency https://t.co/Xoh1Q460Xg",MrShaneMorgan
Sydney,2020-01-01 11:04:48+00:00,1212328817504636928,@ChefNavyblue You can have it permanently if you like. Every agonising ounce of anxiety. Every fractured relationship. Every suicidal thought. Enjoy.,PDArebellion
Sydney,2019-12-31 23:25:12+00:00,1212152754757464064,"Winston finally finished rewriting the article

He placed the original and the instructions from not mine not yours #theirABC into the memory hole 

For a second the word Agenda popped into his head

A wave of anxiety hit him at his realisation of his ThoughtCrime

Chocolate

. https://t.co/9kLC0wMhld",JaggerMickOZ
Sydney,2019-12-31 22:35:03+00:00,1212140134906261504,Flippant ignorance in the face of a raging wildfire that I have never seen in my lifetime. What were you saying about needless anxiety? “There’s no better place to raise your kids.” https://t.co/dBXdKmvrGF,ItMeAmyMc
Sydney,2019-12-31 16:04:25+00:00,1212041830239309827,@MalikanParker @perfectloopo @jnahr_ @weedthotss falling into a panic attack/anxiety when you’re stoned is the worst thing next to derealisation that I’ve ever felt. It’s like constantly feeling like you’re stuck in a vivid nightmare LOOP where you’re falling to your death and you‘re not waking up.,DarthMadV
Sydney,2019-12-31 15:57:31+00:00,1212040091620610050,@MalikanParker @perfectloopo @jnahr_ @weedthotss Yeah and even as an adult if you smoke too much it can still trigger schizophrenia for anyone prone to it and if you’re not it can still cause dissociation/depersonalisation/derealisation disorders and anxiety disorders. Idk why ppl think weed isnt harmful.,DarthMadV
Sydney,2019-12-31 03:32:45+00:00,1211852667795886081,@dymerski_samuel Cliched and annoying but I actually found running/exercise really helped me with my focus issues. If I have big tasks to work on I'll go for a run and usually I'll have burned off my anxiety and scored enough dopamine to actually sit still for five minutes,rpodonnell_
Sydney,2019-12-31 02:13:52+00:00,1211832815274217472,This is the most accurate description of my social anxiety I’ve seen just add “everyone’s looking and speaking about u” to it and bam https://t.co/T1yVptHRGQ,itslivdiv
Sydney,2019-12-30 09:25:22+00:00,1211579015896584193,"I need to stop faking being hurt by ableism. The only ableism I’m hurt by is when the people close to me use it, which is dismissing my symptoms so that I try to hide them to the point I have a hyperglycaemic crash, implode from OCD anxiety while going through PEM.",PDArebellion
Sydney,2019-12-30 05:28:40+00:00,1211519451860000770,"The longer i’m using film the more i get in love with the process. The uncertainty from the moment you click, the days you spend finishing the roll, the anxiety growing from when you send your rolls for developing… https://t.co/CaFPCR6lIy",tinforshort
Sydney,2019-12-29 22:06:26+00:00,1211408156804276224,@usmankayaniphd InsyaAllah Allah always be with you. Do you know solat tahajjud? Just a 2 rakaat at late night. I feel that's helpful in managing my depression. Recently I've been diagnosed as having mild depression although I can control my stress and anxiety level.,misswowwa
Sydney,2019-12-29 21:39:23+00:00,1211401350543597569,My year ❤️ #top92019 #2019 #doriangray #crimefiction #womenwhowrite #sylviaplath #anxiety #100episodes https://t.co/J8eyDZkOqz,DaniVeeBooks
Sydney,2019-12-29 09:48:39+00:00,1211222490141192194,"But thinking back on the decade is hard. I’ve had so many personal challenges, that made things difficult (like many people). My father and my grandma died. I was in an emotionally abusive relationship. I suffered from crippling anxiety and depression...",LadyHilaryJane
Sydney,2019-12-29 09:25:06+00:00,1211216561089835009,"no pimples 2020
no sadness 2020
no fake love 2020
no hate 2020
no depression 2020
no anxiety 2020
no heartbreaks 2020
hydrated 2020
full of love 2020
high grades 2020
blessed 2020
self love 2020
healthy lifestyle 2020
safe 2020
God’s love forever

i hope 2020 is “the” year",UmairRajput123
Sydney,2019-12-29 05:01:26+00:00,1211150209683615744,In college I had anxiety and pulled out my outer eyebrows. Just realized I could’ve targeted my unibrow. Opportunity missed.,juliababoolia
Sydney,2019-12-28 14:57:22+00:00,1210937793569943552,Anxiety attacks isn’t good to experience it often,GeorgeDinkha
Sydney,2019-12-28 09:07:45+00:00,1210849806488203265,"@zinkabell It’s been anxiety and relief over the entire time. No dysfunction, except mother being the megabitch to her second DIL as usual, then wonders why she never sees her",p_terg
Sydney,2019-12-26 23:14:43+00:00,1210338180437659650,"Range and charge anxiety i would have thought. It takes more than 24hrs to charge from home power point. 

What about the coal grid and 'blood batteries' problems? 

https://t.co/7IaQpsp9xy",ned2au
Sydney,2019-12-26 10:20:56+00:00,1210143450902888448,@spannaforce Anxiety can be relieved by many means. There’s a newly discovered excitatory receptor on the glycine chain that may elicit a more targeted treatment.,sorvam1
Sydney,2019-12-26 03:35:02+00:00,1210041302072455168,"New Years is around the corner and I still have no plans, normally I’d love having no plans but New Years is the only night of the year if I’m not doing something my anxiety will literally tear me to shreds pls someone invite me somewhere",itslivdiv
Sydney,2019-12-25 03:12:17+00:00,1209673190487683073,Just watched the Christmas going seventeen and was wondering why I haven’t seen S.Coups in a few videos cause like hello leader and all... apparently his gone on a break for his anxiety 🥺🥺 I had no idea bubby 💗💗,juricsbloom
Sydney,2019-12-24 12:12:54+00:00,1209446850333310977,@Niilolainen ‘But athleisure does get one thing right. By sending confused signals – simultaneously screaming “I am going to the gym” and “I have given up” – it’s the perfect uniform for our age of anxiety.’ 😂👌🏻,Marjo_Kaszonyi
Sydney,2019-12-23 12:02:28+00:00,1209081839626813441,The holiday season gives me great anxiety but also great joy because the year is coming to an end and mostly because I get to leave 2019 behind. What an absolute joke this year was.,laureneveexo
Sydney,2019-12-23 10:57:34+00:00,1209065505459302405,@Rachel_Organa What Anti Anxiety Meds are you on?,lopizzo
Sydney,2019-12-22 21:59:46+00:00,1208869763771846656,"An idiot is one who has a private epistemology. Morrison can’t distinguish between anger and anxiety, pugnacity and penitence, compassion and confrontation. His spin is simply mendacity. https://t.co/dzgl95DLNW",Mirandaprorsus
Sydney,2019-12-22 11:04:57+00:00,1208704977406873601,"Some people getting very, very nasty here on the ole Tweet-meister - is it a pre Xmas, anxiety-induced mindset. Or are ther just 24/7 a-holes? 🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️ Happy hohoho either way. 🎅🏼🎅🏼🎅🏼",melissahoyer
Sydney,2019-12-22 06:01:15+00:00,1208628547532668928,"@ScottMorrisonMP @NSWRFS @RFSCommissioner @D_LittleproudMP My anxiety has actually increased since you returned from Hawaii and stating you do not plan to increase efforts to combat climate change.
Feel free to bugger off back to Hawaii and stay there.",rayclister
Sydney,2019-12-22 00:08:25+00:00,1208539754356043776,"Not anxiety, anger. Fires were rampant before he slunk away.. Hindsight my arse! #auspol #NSWfires #ScumMo https://t.co/YajCEqAF64",mkentwell
Sydney,2019-12-21 23:33:02+00:00,1208530847885709312,"No, not anxiety @ScottMorrisonMP , just shock at the extent of your dereliction of duty towards #Australians , especially those who honoured you with their trust in May. #notkeepingAustralianssafe https://t.co/tefetjELvB",mkrsek
Sydney,2019-12-21 23:23:52+00:00,1208528540502593538,"Anxiety wasn't the emotion he provoked, it was disgust, anger and frustration. https://t.co/JcIKRwG01D",barry_costin
Sydney,2019-12-21 23:09:03+00:00,1208524813150519296,"Think the PM needs to enrol in a DBT course pronto to help him better understand emotion. “Anxiety” is not the emotion most Australians are feeling about your Hawaii holiday @ScottMorrisonMP (and the “empathy consultant” the gov paid $190,000 for should know this) https://t.co/FpqmlP0cAn",RachelEMenzies
Sydney,2019-12-21 22:52:59+00:00,1208520771246510080,"Climate change causes anxiety
Australia burning causes anxiety 
#scomo on a holiday does not cause anxiety just confirms his lack of leadership #auspol #Scomomustgo https://t.co/xZFbEPs22f",PrincessFluffy
Sydney,2019-12-21 22:12:02+00:00,1208510465355026433,PM says he knows people are anxious about what is literally “at their doors” says “The haze and the smoke ... heighten that anxiety” but we have the “best equipped” fire fighters and services in the world #auspol @dailytelegraph,ByClare
Sydney,2019-12-21 11:22:52+00:00,1208347095641378816,@Rachaelrich23 Yeah me to I've had to work through depression and anxiety which has being my downfall with my weight. So it's good to have gotten in to the mind frame to start. I do know when I'm down I eat for comfort haha. So that's some thing I gotta deal with,The_Cyantist
Sydney,2019-12-20 13:33:23+00:00,1208017554410635264,"@claire_paters0n @DrCicely @TargetingCancer @FacRadOncology @ASMIRTorg @ID_ESTeiner @ESTRO_RT @Beatson_Charity I think the Magic String would have helped me cope with the mask anxiety &amp; distress I experienced, in conjunction with mild sedation &amp; music. Please consider a research project on Magic String for anxious adults. @TargetingCancer @ASMIRTorg @lobke_marsden @TROGfightcancer https://t.co/ML8gEGyFx5",JulieMcCrossin
Sydney,2019-12-20 10:33:45+00:00,1207972346960601088,"Its not that im being social anxiety, I just don't feel like meet anybody when im on the worst mood. just like today.",r1fka
Sydney,2019-12-19 12:56:50+00:00,1207645968214020096,Thanks to FB and Twitter for news. I've stopped caring. It has lifted my anxiety a lot and I don't worry about anything that doesn't concern me. I've realised I need to work on myself and not worry about other shit. Seems selfish yes but I dnt care need to do me first,The_Cyantist
Sydney,2019-12-18 22:21:44+00:00,1207425744147607553,PrEP's unexpected side effect: reduced 'HIV anxiety' https://t.co/NcY6dQKYcJ via @nbcnews,MarcsTimothy
Sydney,2019-12-18 02:25:15+00:00,1207124637793959936,Anxiety level: huge,drunkenmadman
Sydney,2019-12-16 22:22:19+00:00,1206701115347103744,@jonesytheteachr @EduTweetOz Growth in anxiety? 😣,NSydInnovation
Sydney,2019-12-16 10:46:22+00:00,1206525972767395840,Going on peoples phones who don’t put their apps in folders and then their socials on the home screen give me anxiety...,tay_fineline
Sydney,2019-12-16 10:07:22+00:00,1206516157638950912,"Hello, two boys have asked me to see a movie with them, a girl has asked me to kbbq and a dude has asked me to coffee. Yes I wanted attention but now I remember that I’m terrified of ppl and have social anxiety ✌️ help",moonkissedchan
Sydney,2019-12-16 07:34:13+00:00,1206477617634787329,"@JayDavidMurphy Hi Jay , sorry fell asleep. My anxiety with Xmas &amp; mum Health is shit. I can't see where or who is messageing me. Fucken Computer. Pardon my Language &amp; I have saved anything.  So  I am thinking if I unlink via bluetooth my phone from PC ,also think l have recked Dads.",LeanneCocolea73
Sydney,2019-12-15 20:48:51+00:00,1206315204365012992,3 days 🇵🇭🇵🇭🇵🇭 medyo nilalagnat nako sa anxiety 🤣 para kong dr quack quack ready na raw kasi yung mga buhol-buhol na aayusin,theeTWINKLE
Sydney,2019-12-15 10:58:01+00:00,1206166514002513920,"Someone needs to hear this right now: 
.
Your fear, worries, doubt and anxiety are lying to You! You Are Dearly Loved and Everything is going to be Ok in the end!!! ✝️❤️
.
“Do not worry or be anxious about anything.… https://t.co/znuXxtwnai",guyjstein
Sydney,2019-12-15 06:34:48+00:00,1206100276240797696,Back home after a lovely full day out at the shops. Refreshingly I didn’t suffer any panic attacks or unmanageable anxiety this time despite how busy it was!,Indiana636
Sydney,2019-12-15 01:15:43+00:00,1206019977163132929,My anxiety levels goes through the roof whenever I render on @AdobePremiere to the point where it’s just not funny anymore. Constant crashes and freezes.,WINGUARDlAN
Sydney,2019-12-15 00:50:12+00:00,1206013554890924032,@CatRoulett3 Ty for pushing through:( how anxiety 💕 was so good to see you,kidkerrigan
Sydney,2019-12-14 05:19:29+00:00,1205718932163710976,"Dear Britain, In these trying times of political anxiety and looming Brexit, above all else remember your civic duty to...
 #UKelection #GE2019 #2019Elections #Brexit #BrexitBritain #foreskinrevolution #foreskinisawesome #i2 #circumcision https://t.co/AHmtjZIR3o",4skinrevolution
Sydney,2019-12-14 03:21:34+00:00,1205689258058502144,"Call centre perks: getting yelled at and abused, getting called every swear word this dumb bitch can’t think of. The mental drain is not worth the money ladies my anxiety is through the roof",ALEKONDAR
Sydney,2019-12-13 11:47:27+00:00,1205454179189186562,"Love this! Gamification makes everything more fun 🥳

Usually I just set a goal of talking to 3 new people each day (or something similar), but picking specific criteria makes it like a scavenger hunt... something that would definitely reduce my #anxiety 👌🏻 https://t.co/OuUQ2Lx5qo",MikaelaStiver
Sydney,2019-12-13 10:11:04+00:00,1205429926003793920,Post-drinking anxiety means feeling like my chest is literally going to cave into itself. 🙃,mmmmbop_
Sydney,2019-12-13 07:20:10+00:00,1205386916956262400,"When the backpacker at the door is so obviously German, but your anxiety prevents you from having a full on conversation with him

Sie sind Deutsch? was as far as I went. He didn’t go any further either, saying that it’s a beautiful country and if I had been 🇩🇪 👍 🍺",p_terg
Sydney,2019-12-13 05:22:22+00:00,1205357271024189441,Lighting inside my coles store gives me anxiety attacks,supermoni626
Sydney,2019-12-13 02:21:44+00:00,1205311812398305280,Replace the anxiety of awaiting deliveries with the pleasure of instant retail gratification during An Avalon Christmas! Next Thursday night - 19 December - virtually every shop in the Village will be open till 8pm.… https://t.co/mkGBc7i4kt,beachbookseller
Sydney,2019-12-12 21:59:37+00:00,1205245851020300289,@bobthegeo @ChrisMac1270 @ScottMorrisonMP Yes there an insidious underpinning to his comments - he is suggesting that this is simply part of the general increase in young people’s anxiety - he has never winded anything like this before😡,RuthLesleyphil
Sydney,2019-12-12 13:02:27+00:00,1205110665704169472,"I need tomorrow (for me in Oz) to be over and done with, can’t cope with the anxiety this election is causing me. Never felt so passionate about change in our country. I’ve gone on about it so much #SorryNotSorry #JC4PM",AlexWilliams_97
Sydney,2019-12-12 11:15:18+00:00,1205083703354904578,"Congratulations @munkioo on Charlie’s model to educate patients. As an adult patient,  a #ModelLINAC #LittleLINAC would have helped me to understand my treatment &amp; reduced anxiety. See @connorsbricks Let’s use models! @TargetingCancer @ESTRO_RT https://t.co/N8n0PUz8sO https://t.co/FFddAyoeSo https://t.co/voaz8icfVN",JulieMcCrossin
Sydney,2019-12-10 22:56:04+00:00,1204535278943100928,"So I wanna change it, but bc I've had this surname since BIRTH means a big change, and change = ANXIETY",QUEENYUKHEI
Sydney,2019-12-10 22:02:31+00:00,1204521801302196224,My stress and anxiety is so bad today 😭,gguccivante
Sydney,2019-12-10 09:33:04+00:00,1204333197078585344,"4. My anxiety is matched only by my anger at the disregard our government has for Its people, our country, our flora and fauna, our planet and our future. 😢😡 #ClimateEmergency #bushfires @ap4ca #auspol",princessmaryjo
Sydney,2019-12-09 20:19:20+00:00,1204133447846883328,Needless anxiety. Normally one of the most beautiful views in Sydney. City barely visible today. #NSWfires https://t.co/kepgOJYopM,jack_toohey
Sydney,2019-12-09 20:03:01+00:00,1204129343355539456,my gal hasn’t even been gone from sydney for a full twenty four hours yet here i am with separation anxiety,DaddySoSaddy
Sydney,2019-12-09 10:05:55+00:00,1203979075766743041,"lols yeah my anxiety has been at its WORST since I graduated and finished my exams, so that’s cute, thriving at an all time low",kammerynhaylee
Sydney,2019-12-09 03:30:33+00:00,1203879581196800001,Anxiety flair up 🙃🙃🙃,Boner88
Sydney,2019-12-08 01:03:56+00:00,1203480295292301312,"@DrCuriosity Mine is the opening paragraph of a research proposal (for an assignment, gladly not a real one)... My first time writing one, so can understand the anxiety 😬😬😬😬 https://t.co/K2lVzjswkb",Boner88
Sydney,2019-12-07 06:46:02+00:00,1203204000016809984,I’m a ball of anxiety rn,itslivdiv
Sydney,2019-12-07 01:01:05+00:00,1203117190095884289,"Anxiety through the roof today. Imma gonna get myself some Rescue Remedy and sip it through a straw. 

Any other suggestions?",MsDovic
Sydney,2019-12-06 07:45:22+00:00,1202856542451597312,iiiiii feel sick this has just been a constant looming sense of anxiety and doom for weeks it’s really scary,louisameg
Sydney,2019-12-06 00:49:37+00:00,1202751914091241472,“There is anxiety in choices and anxiety is a path to fun.” @Xaqster #yow19,jchyip
Sydney,2019-12-06 00:26:22+00:00,1202746065797050368,It’s been 11 years since it last happened but every time I sit at an airport waiting for my flight I have a moment of “did I pack underwear this time?” anxiety.,cherryblack
Sydney,2019-12-05 21:53:37+00:00,1202707623084093440,"‘Climate Change: Heat Goes Up. Love Horny Sex Goes Down.’
...Not up to date on this literature but seems legit as levels of climate change anxiety continue to increase 🤷🏽‍♀️ #ClimateEmergency #climatechange #NSWfires https://t.co/0hsYj9JeZ4",TaniaKenyon
Sydney,2019-12-05 21:32:26+00:00,1202702293281325056,"@TheLampPost2 Whilst I don’t stream yet, when I do it will be to help get over social anxiety and just chat in general",GarethDobricic
Sydney,2019-12-05 12:30:05+00:00,1202565805793132549,"‘I can't think of the last time that I went to sleep without anxiety.
And I kind of miss the days I could go out to eat - without crying over calories’ 🎵",colourinne
Sydney,2019-12-05 10:38:05+00:00,1202537619747262464,"@Nasty_007_ @gaurav_verma23 Another way of dealing, yes. Anxiety has to be beaten- don’t let it win",p_terg
Sydney,2019-12-05 06:56:54+00:00,1202481956522381313,Tune in to @triplejHack now to hear me chat about death anxiety and its role in #MentalHealth! 📻 https://t.co/b5uCngidYd,RachelEMenzies
Sydney,2019-12-05 05:53:22+00:00,1202465971329363971,FUUUUUUUUUUUUUUCK ANXIETY,mmmmbop_
Sydney,2019-12-05 03:17:55+00:00,1202426849969594368,"@brokeymcpoverty Such a great thread. This was 2 months after my anxiety/depression diagnosis at a family function. I spent much of the day crying my makeup off in my hotel room, before pulling it together to show a brave face to extended family. https://t.co/gSHtCGcqKT",Courtney1Nolan
Sydney,2019-12-05 02:20:00+00:00,1202412272443777024,Low key getting anxiety from being thrown back into a social life,Black_Scrouge
Sydney,2019-12-04 22:12:48+00:00,1202350062652649472,@HunterMezher PS- Mast9 is on the Spectrum with ADHD and anxiety so I feel a fraction of that which you go through. But unlike your X I support Mast9 as much as I can.,p_terg
Sydney,2019-12-04 06:43:51+00:00,1202116286886531072,"@LIHF_Living We sure do put young people in anxiety mode, terrible",OZmandia
Sydney,2019-12-04 04:34:25+00:00,1202083712030126081,"This is so true. The past few days have been a little tough, I had a major anxiety attack and a lot of it is coming from feeling like I'm drowning and directionless. 
⠀⠀
In the past few days I've seen now more than… https://t.co/wf6WTXdGsI",insecuref0xes
Sydney,2019-12-04 00:05:14+00:00,1202015969712803840,"@FictionAndPoems @Miss_Sadie_V Holly, you are the living embodiment of my abandonment anxieties, I swear...",dammitalltohell
Sydney,2019-12-03 22:57:48+00:00,1201999000682954758,Having to work really hard to control my anxiety and PTSD flashbacks seeing all this smoke around me... '94 and '97 really weren't that long ago... #anxiety #PTSD #livingwithanxiety #livingwithMS #mslife #aussiesummer2019 #NSWbushfires https://t.co/taPexvnMBV,RHeap_1
Sydney,2019-12-03 14:27:32+00:00,1201870587221725188,1:26 AM here and i can’t sleep because of panic and anxiety over the huge chance that i’m going to miss my final exams this saturday 😢,ybaeby
Sydney,2019-12-03 05:18:19+00:00,1201732374553231360,@michaelfreeman Of Course. Americans Love Us. What can I say 🤷‍♀️ ! We are a  Extremely Good Looking Race Of  People 🤗🇦🇺  &amp; No I'm not Mancic Depressive or Bipolar as it is called know. I have with Anxiety &amp; Clinical Depression finally diagnosed at 34 with ADD &amp; I'm a Sober Alcoholic. 13yrs.,LeanneCocolea73
Sydney,2019-12-02 23:10:22+00:00,1201639777310633984,@s_halahingano Anxiety 🤣,a_skeezy65
Sydney,2019-12-02 08:50:47+00:00,1201423454504800257,"Changing all my apps back to light mode, cya anxiety ✌️",jackxing_
Sydney,2019-12-02 07:38:16+00:00,1201405202932228096,Our newest article is out in Psychopharmacology! 🎉 Is reduced death anxiety the key behind the effects of psychedelic therapy? @AgrippaTrilemma #psychedelics https://t.co/ghQXOmKV3c,RachelEMenzies
Sydney,2019-12-01 19:38:38+00:00,1201224101450276864,"My D&amp;D character nearly died yesterday and I’m still not over the anxiety 😭😭
Damn it I’m too attached to loose her!!!",simcafox
Sydney,2019-12-01 00:16:07+00:00,1200931545252429824,"@LuxeVelma Just ignoring it 😂😂😂

Chronic depression &amp; anxiety is kinda 🤷🏻‍♀️🤷🏻‍♀️

When disaster hits I usually call my oldest sister &amp; cry a lot.

Lately I've just shed a few tears &amp; gotten on with things the best I can!",Boner88
Sydney,2019-11-30 16:30:27+00:00,1200814356310581248,@onlyLJO Replace with 'anxiety' and we have a winner,AzzyChill
Sydney,2019-11-30 08:46:08+00:00,1200697507761672194,I’m in my feels and have high anxiety just wish I had someone to cuddle,itslivdiv
Sydney,2019-11-30 08:32:50+00:00,1200694162573541377,In which I validate and exorcise my anxieties. https://t.co/XqajK9vdbK,LostTreasurePod
Sydney,2019-11-30 00:35:13+00:00,1200573963190988800,One of my biggest anxiety triggers is festivals/concerts. Today I’m going to a festival in Sydney and don’t feel any anxiety about it. WE LOVE THIS CHARACTER DEVELOPMENT.,_its_becky
Sydney,2019-11-30 00:29:19+00:00,1200572480382914560,"The translational neural circuitry of anxiety; distinctions between #fear &amp; #anxiety; role of #insula @AlanCarson15
https://t.co/uYm8syIdiY",JNNP_BMJ
Sydney,2019-11-29 03:02:47+00:00,1200248714280886272,@AnastasiaHronis presenting her findings from the Fearless Me #CBT program for kids with anxiety and intellectual disabilities. Really important work for an underlooked population #SPPC2019 https://t.co/x1DiCl4T1N,RachelEMenzies
Sydney,2019-11-28 22:28:57+00:00,1200179800494632961,"Important research by @M_Cunningham6 on an underlooked side of #EatingDisorders. Drive for muscularity in women predicts disordered eating, depression and anxiety #SPPC2019 https://t.co/BakTB3yFbu",RachelEMenzies
Sydney,2019-11-28 12:04:28+00:00,1200022643719622657,"Is not shyness that stays in the way of my career, it's anxiety. I also learned that I'm not so capable as I thought I was but I'm working on it. On the brighter side I’m sleeping early today. Have a good night y’all https://t.co/6eDsz4DVxf",sherwinpinto
Sydney,2019-11-28 11:57:21+00:00,1200020854735699970,@clemloz @dadwroteaporno I always put it on if I can’t fall to sleep because of anxiety. Just pure joy 😂😂,LadyHilaryJane
Sydney,2019-11-28 04:52:31+00:00,1199913940269989889,Depression and anxiety are serious. Hope he’s ok. https://t.co/pcz2VJ3qCD,sorvam1
