City,Datetime,Tweet Id,Text,Username
Hobart,2019-09-26 09:56:16+00:00,1177159945420070912,Parents of man who died hours after hospital discharge call for an overhaul of the mental health act https://t.co/qkAaTd71vK via @abcnews #politas,rhianawhitson
Hobart,2019-09-15 22:33:27+00:00,1173364233242726400,"Here is some early commentary about how we might better approach a small set of the #mentalhealth community with co-morbid #eatingdisorder and #bipolardisorder. More research is needed, but helps clinical care, where more than one diagnosis is the norm! https://t.co/yZdY3Vqgde",ANZAED1
Hobart,2019-09-15 22:00:12+00:00,1173355862368251904,We must look after ourselves and each other when we work in the health industry. The same applies for #mentalhealth. But; we need our organisations and regulatory bodies to provide a set of guidelines and policies that support this help seeking  https://t.co/noVHtQMlSr,drsarahwells
Hobart,2019-09-15 21:55:15+00:00,1173354619101048833,"Tragically, the lack of funding for #mentalhealth research and treatment of #mentalillness is disproportionally funded across the globe. We must do better. https://t.co/zQyBHivQ7b",drsarahwells
Hobart,2019-09-15 01:26:17+00:00,1173045339382632448,"With many #mentalhealth and #eatingdisorder treatment providers using #yoga to augment #eatingdisordertreatment; it’s important to look at what research says! Early research from student projects is promising, especially when combined with key ED themes... https://t.co/vruyyDHMec",ANZAED1
Hobart,2019-09-12 05:55:12+00:00,1172025850566328320,"Reading difficulties and General Practice. How to help prevent the crippling mental health effects &amp; poor life outcomes. It’s everyone’s business . This article is targeted at GPs , written by Pam and I. @PamelaSnow2  @CodeReadNetwork https://t.co/E52M2Mz4ih https://t.co/zgWN9pzQVx",DrSandraM
Hobart,2019-09-11 00:51:57+00:00,1171587148501278720,@jeremyrockliff calms parliament by responding to a DD about the govt’s Mental Health Hospital in the Home program. He says it’s resulted in reduced hospital admissions (I didn’t catch the number) and is proving to be a success. #politas,rhianawhitson
Hobart,2019-09-09 09:26:15+00:00,1170991800376446977,"🎙📻 @LifelineAust #CommunityCustodians @DivingAus @LauraHingston and @anabellesmith93 are talking with @ABCHobart to raise awareness for Mental Health as part of Lifeline Out of the Shadows walks 🤗 

#theAIS #HighPerformance #diving #MentalHealthAwareness #InfluentialAthletes https://t.co/hiCNAtsDut",theAIS
Hobart,2019-09-07 14:42:45+00:00,1170346671563100161,"@CandiceJodrell @JoanBloggs @illuminol @ruckusman1999 @LesjBrown0056 @durakbobby @43a6f0ce5dac4ea @twtrrr @jimmicbreeze @kim_b_best @melanchomical @emlafudd @phase_un @BA_Hore91 @motorcymick @MarekRivers @MarlenaBateaux @claregarry6 @BigVapingNunga @prudinx @JackRussell74WA @Nike_Gaia @friendlykitties @KateEmerson88 @Culldogfarms @cscviews @RBJRON @WhistlingWhist @gailymalone @WombatSleepy @Karlcastan @marcuskelson @carolemorrissey @JillyGleny @SchoonerLita @Wraithaz @GregChinery @VacuousNess @mudgeepete @TroyWaddell @Crankie58 @thebrewerchef1 @MurraySmythe @toecutter789 @elee_bella @danteruker @elliemail @BarackObama @donna_dettrick @DrWiggles1 Comorbidity. And D&amp;A services won't work with people with mental illness, and vice versa, mental health services won't treat people with drug 'problems'. That leaves so many with nowhere to go.",suzanne_cass
Hobart,2019-08-13 22:15:20+00:00,1161400872556871681,"@LaTrioli @mjrowland68 mental health issues add a layer of complexity but I think it is still fair to note that Mert Ney only commited violence against women yesterday. The second attack may be random, the first certainly wasn't. We still have a long way to go to keep women safe",marcbester
Hobart,2019-08-13 12:35:48+00:00,1161255029946253314,"@AquamAnder I get the impression Tom King wanted to do a story about real crisis victims and mental health, but editorial went ""Nah, that don't sell. Let's do a murder mystery instead. It'll sell better """,the_thunderbird
Hobart,2019-08-04 10:41:19+00:00,1157964728955592705,"@mitchm519 People with mental health issues, and people without mental health issues, so people in general, in countries other than the USA, don’t tend to have access to guns, so they aren’t causing massacres. Common denominator in the USA massacres GUNS. Wake up",julesabirdy
Hobart,2019-07-19 01:48:52+00:00,1152032526417846272,"We did a story last night on crew at Antarctica’s Davis Research Station undertaking the ‘Push-up Challenge’ for mental health awareness, this is the thanks we got! @AusAntarctic @7tasnews https://t.co/CjyyPHBdIR",LouHoubaer
Hobart,2019-07-12 12:28:58+00:00,1149656898943066114,"afl fans: mental health of our players is SO important to me 😭😭😭 

also afl fans: THIS PLAYER IS A PIECE OF SHIT AND A PATHETIC EXCUSE FOR A FOOTBALLER I HOPE THEYRE FIRED !!!!!!!",_pcttt
Hobart,2019-07-11 05:24:18+00:00,1149187636793237506,"@EmilysVoice1 @benpobjie @republicbarcafe Right.Have you crawled out from your warm &amp; fuzzy cave lately? Our ""civilised"" country has turned its back on the vulnerable. Homelessness, housing unaffordability, mental health, rental crises, how is that going to help an overwhelmed, vulnerable woman who has no family support?",CountessAu
Hobart,2019-07-07 05:17:18+00:00,1147736325891584000,Riveting chat on @triplemfooty about mental health today with @WayneSchwass and the team. I encourage people to find it and listen to it. We need to open up and have these discussions #menshealthtalk,JohnHunt1992
Hobart,2019-07-07 02:55:03+00:00,1147700528337473537,The brain benefits of looking up from your phone - ABC News https://t.co/AQDCpOK436 #brain #health #mobile #technology #Mentalhealth #news,Design4agedcare
Hobart,2019-06-27 23:50:59+00:00,1144392712881233920,"Youth mental health matters. I was recently shortlisted as Glen Eira Young Citizen of the Year for my mental health advocacy with @headspace_aus and @orygen_aus! Thanks @JasonTrethowan @PatMcGorry for leading the charge in improving awareness, access and action for young people. https://t.co/zGkyd5YEel",scientistmary
Hobart,2019-06-13 03:22:58+00:00,1139010245345177600,Yes because mental health care is the only NCD with such a huge return on investment for government and society as a whole @ozprodcom @ScottMorrisonMP @JoshFrydenberg @GregHuntMP @DanTehanWannon @NMHC https://t.co/JMv8sNRHoc,PatMcGorry
Hobart,2019-06-05 00:17:10+00:00,1136064383543463937,Tasmanian govt backflips on promised youth mental health unit https://t.co/lG7mQElk51 #politas #Mentalhealth,MiriamDVDBerg
Hobart,2019-06-04 14:43:58+00:00,1135920133438812161,@ QandA Too little mental health prevention. Resources in the early years make the difference. Families need help with positive parenting,andersen_penny
Hobart,2019-06-02 10:26:18+00:00,1135130512396247040,"Your goals are waiting. Don’t let self-doubt hold you back. 

My #InnerCircle #mentoring program for #MentalHealth professionals is now taking registrations for 2019. 

ONLY 6 PLACES! 

https://t.co/6MHJPunOTN

https://t.co/Vbi71vYg1P",TessCrawley
Hobart,2019-05-18 02:03:20+00:00,1129568120136323072,@rojeadaimy Mental health needs funding.,JohnMil37229625
Hobart,2019-05-10 20:38:36+00:00,1126949683396395008,"@MHResearchUniSA @JaneAustinAUS @Connectwpeople @AlysColeKing @4_MentalHealth_ @TasGov_Media Love these guys and @JaneAustinAUS as brothers and sisters on a journey taking as many people with us as possible.

So lucky do what I do inspired by
@Connectwpeople @4_MentalHealth_ @AlysColeKing and @MHResearchUniSA @JaneAustinAUS Dr Aaron Groves and
So many others 
🌻 https://t.co/lrnagJrFyk",DrPeterILVES
Hobart,2019-05-10 20:33:13+00:00,1126948328380350464,"@MHResearchUniSA @JaneAustinAUS @Connectwpeople @AlysColeKing Day 6 of @Connectwpeople @4_MentalHealth_ 
This day after completing 7 CwP modules
TY @TasGov_Media 
@MHResearchUniSA @JaneAustinAUS &amp; Dr Aaron Groves 
Leaving #Tasmania with sadness of missing old friends but excitement of next steps #SuicidePrevention #selfharm #conpassion",DrPeterILVES
Hobart,2019-05-06 23:38:27+00:00,1125545392429338624,"Candidates for Franklin on @abchobart discuss party policies. Health, education, mental health, youth suicide and aged care. When will good policies be implemented to address health disparities of rural communities? @ACRRM @RDA_Tas @RuralDoctorsAus @GPTTas @RusticaUTAS",booiespot
Hobart,2019-04-25 11:58:41+00:00,1121383023159562242,Amethyst’s story is is the story of many. She’s just so good at articulating it. Living with a mental health issue can thrust you into poverty. It’s a scary thought. https://t.co/2E1WPHucem,Catherine_Zen
Hobart,2019-04-18 09:36:14+00:00,1118810457345675264,"That’s $24b that would go into local economies instead of most going into the #pokie barons pockets, creating poverty and family violence, mental health and a whole lot of other negative outcomes! @billshortenmp @ScottMorrisonMP #auspol https://t.co/t17bsLJkEm",philowentas
Hobart,2019-04-08 00:48:21+00:00,1115053733983838208,"@LucyENichol Nirvana
Ketchup (we call it tomato sauce!)
The Simpsons
Pineapple - yum!

Yes, we are more than our #mentalhealth struggles. We are all people! Some of you seem to have strange tastes though!🤨😂",drsarahwells
Hobart,2019-04-07 03:42:43+00:00,1114735227471929344,@dr_arlenetaylor @ketaminh @DrTashY @ama_media @doc_bipolar @emergency_CNS @FructoseNo @drhappy @GPswampwarrior @ah_reform @DocSupportNet Having capacity to look after your own health without fear of reprisal of regulation authorities is essential. The reality is that you can be experiencing #mentalhealth problems and be well enough to practice. Only when capacity is in question should mandatory reporting operate,drsarahwells
Hobart,2019-04-06 21:10:07+00:00,1114636424370778112,"Help raise funds for research into workplace mental health. Invest in your employees. Think, ‘the most fun you’ve ever had at work!’

https://t.co/O1IxMjIxS9 

#themindgamesrace #mentalhealthresearch #menzies_utas #tasnetworks #themindgames #beagamechanger #energyhealthcorporate https://t.co/RM5R9jXDVO",EnergyHealth
Hobart,2019-04-05 21:30:19+00:00,1114279122522394626,"An investment in infrastructure for active transport...leads to reductions in air pollution and CO₂ emissions, noise, stress, mental health problems and heat island effects, and increases in physical activity, social contacts and possibly green space. #utaslife #Hobart #citymove https://t.co/UIBy3M1xyI",epharo
Hobart,2019-04-02 09:29:03+00:00,1113010443063197697,"@GregHuntMP Funding #youth #suicideprevention in addition to #mentalhealth services also allows us to gain better reach and do #earlyintervention and #prevention work. We need to remember, almost 40% of #suicides are from people with no mental health history.",drsarahwells
Hobart,2019-04-02 09:27:33+00:00,1113010067085778944,"@GregHuntMP Adequately funding community #mentalhealth services through changes to our #betterhealth #medicare system, I hope, will improve the service provision of to some of our most vulnerable. It helps to have more #hospital beds; but most of mental health care occurs in the community.",drsarahwells
Hobart,2019-04-02 09:18:15+00:00,1113007728744493056,"#Tasmanian’s with #eatingdisorders have been waiting for adequate, let alone specialist #eatingdisordertreatment. We need skilled clinicians to provide this care here though. I hope our local #mentalhealth clinicians prepare for, and gain competency to do this specialist work. https://t.co/LNcX3APmn9",drsarahwells
Hobart,2019-04-02 07:50:49+00:00,1112985724192583681,@AustPsych Increased patient access to care is a very important part of this proposal; especially given the lengthy delays and difficulties encountered in public #mentalhealth systems. Hopefully this will allow us to do our work better and give patients better access to psychological care,drsarahwells
Hobart,2019-04-02 07:18:09+00:00,1112977500987043840,"@Psych4Men @GregFranklin19 @psychetrick @JulietOcean1 @FiMelb99 @GrantschultzNSW @haldemanka @johno0910 @JulieCollinsMP @DrCraigEmerson @ian_hickie @CatherineKingMP @RenBlackman @KarenJDon @Ouroboros77 @AustPsych Absolutely! We managed to get this #mentalhealth assistance included in my son’s #NDIS plan. As a powerful advocate for my son, combined with a planner who really listened to our needs we succeded in not needing to navigate two separate systems. But I recognise we are lucky...",drsarahwells
Hobart,2019-04-02 07:10:13+00:00,1112975506037563392,"@GregFranklin19 @psychetrick @JulietOcean1 @FiMelb99 @Psych4Men @GrantschultzNSW @haldemanka @johno0910 @JulieCollinsMP @DrCraigEmerson @ian_hickie @CatherineKingMP @RenBlackman @KarenJDon @Ouroboros77 @AustPsych I’ve just navigated the #NDIS and have a service plan for my own son; who is profoundly deaf. We have a very supportive plan. It took some time and the process hasn’t been as successful for others... But, I’m not sure #mentalhealth sits in the NDIS?! I think it’s suits #medicare!",drsarahwells
Hobart,2019-04-02 07:02:37+00:00,1112973592789114881,"@Psych4Men @JulietOcean1 @FiMelb99 @GregFranklin19 @GrantschultzNSW @haldemanka @johno0910 @JulieCollinsMP @DrCraigEmerson @ian_hickie @CatherineKingMP @RenBlackman @KarenJDon @Ouroboros77 @AustPsych You have a lot of experience; I can see how disheartening it is to feel undervalued in this profession. My hope (again maybe optimistic) is that we use this review to unify us all - and that includes other #mentalhealth social workers, OTs and nurses doing work under #medicare.",drsarahwells
Hobart,2019-04-02 06:59:18+00:00,1112972760819494912,"@AustPsych The queries in this tweet feed seem mainly around #endorsements, #practicecertificates and questions around working with mild and moderate #mentalhealth problems (as well as severe) in non-endorsed #psychologists + implications for patients. Prior learning will hopefully assist?",drsarahwells
Hobart,2019-04-02 06:48:55+00:00,1112970146400722944,"@JulietOcean1 @FiMelb99 @Psych4Men @GregFranklin19 @GrantschultzNSW @haldemanka @johno0910 @JulieCollinsMP @DrCraigEmerson @ian_hickie @CatherineKingMP @RenBlackman @KarenJDon @Ouroboros77 @AustPsych I think it’s a great disservice to our patients, if they deteriorate from a mild to a moderate #mentalhealth problem if they have to change #psychologists. I’m hoping, perhaps too optimistically, that the #practicecertificate acknowledging prior learning will embrace this...",drsarahwells
Hobart,2019-04-02 06:44:10+00:00,1112968950038458368,"@GregFranklin19 @psychetrick @JulietOcean1 @FiMelb99 @Psych4Men @GrantschultzNSW @haldemanka @johno0910 @JulieCollinsMP @DrCraigEmerson @ian_hickie @CatherineKingMP @RenBlackman @KarenJDon @Ouroboros77 @AustPsych Oh dear, I think understanding any possible changes to #Medicare for #psychologists and the implications of the #NDIS is too much for my brain to handle! They seem to be competing systems... To call #mentalhealth the NDIS second cousin sounds about right!",drsarahwells
Hobart,2019-03-29 20:31:12+00:00,1111727527825833985,"@LizCrowe2 @cianmcdermott And as #mentalhealth professionals, #learnnottoblame is often about remembering to keep our own countertransference in check: take it to #clinicalsupervision. People are often doing the best they can with the cards they are dealt. We need structures in place to support us here.",drsarahwells
Hobart,2019-03-28 21:26:33+00:00,1111379069826818048,@fazzer_7 @33Sammi32 This is why we need better psychoeducation for #mentalhealth professionals doing #eatingdisordertretment. But our physical health practitioners need to have more information about the medical aspect of #eatingdisorders as well. We underestimate many medical issues in this area.,drsarahwells
Hobart,2019-03-28 21:15:19+00:00,1111376243444740096,"@fazzer_7 Little by little... forwards, backwards, stuck and round and round. It’s all part of #eatingdisorderrecovery. It’s hard. I truly believe it’s one of the most difficult #mentalhealth problems to overcome. And this can’t be emphasised enough.",drsarahwells
Hobart,2019-03-28 09:21:17+00:00,1111196552746270721,"Weight, body size, height... none define good physical or mental health. It is imperative that we start to think more carefully about how we view ourselves and others. We can have a better relationship with our bodies; we need to overcome the toxic #dietculture we’ve experienced https://t.co/ZQJ1Nz83Ha",drsarahwells
Hobart,2019-03-27 12:28:48+00:00,1110881354474909696,Stop laughing at Teena McQueen. She clearly has serious mental health issues. #auspol,winsordobbin
Hobart,2019-03-24 21:59:28+00:00,1109937803800920064,Good but not enough real investment in general practice and primary health is the cornerstone of keeping our nation healthy in a challenging future with increased burden of chronic disease and mental health https://t.co/h1KsoODSgy,drshenouda
Hobart,2019-03-24 21:50:55+00:00,1109935650650742784,"Check out the amazing work of #SPEAKUPStayChaTY, supporting the #mentalhealth of Tasmanians  #RuralHealthConf @ruokday #15NRHC @NRHAlliance  https://t.co/zfihIItYti",FlynnKirby
Hobart,2019-03-18 10:57:48+00:00,1107596963678085120,"This great woman is raising the red flag on mental health while devoting her life to researching ways to make a difference! 🚩

Register your team today.
https://t.co/2hNv393mV0

#TheMindGames #Menzies_UTAS #MentalHealthResearch #EnergyHealthCorporate #beagamechanger #tasnetworks https://t.co/8S0ZxvDVX7",EnergyHealth
Hobart,2019-03-14 23:42:57+00:00,1106339966534074368,Back in sunny Hobart for a great day of training mental health clinicians in physical health interventions. Mental health dietitian @ElisaRossimel on the importance of nutrition in schizophrenia. https://t.co/B1VrI32cUv,hamishfibbins
