City,Datetime,Tweet Id,Text,Username
Central Coast,2020-03-06 12:05:21+00:00,1235899266922504193,Congratulations @Sian_NP ... that is a wonderful achievement... #mentalhealthnursing superstar! So pleased to hear Geelong values the innovative &amp; entrepreneurial mental health nursing care you deliver in your community. Celebrating you in #YearoftheNurseandMidwife @ACMHN https://t.co/weHYHxZDF7,RhondaWilsonMHN
Central Coast,2020-03-05 02:16:42+00:00,1235388737636511744,"// VALIDATION - A PARENTING SKILL //
At a time when the mental health and wellbeing of children and teenagers is firmly in the spotlight, validation is an essential parenting skill. Read more - https://t.co/PNzr5BWbqK
#studentsthrive #positiveparenting #wellbeing #mentalhealth",centralcoast_as
Central Coast,2020-03-03 08:44:05+00:00,1234761452931575809,🙏🏻🧘🏻‍♂️ #Peace &amp; #Relax #ButtonFrame 🖼 #Creative #artsandcraft #foryou #Craft #Button #Fyp #photoframe #paint #colours #timelapse #art #Throwback #Spiritual 🐚 @mentalhealth @PeaceCorps uploading on #Tiktok tomorrow @tiktok_us https://t.co/ZNq90sfa56,GrandAngus9
Central Coast,2020-03-03 01:36:34+00:00,1234653862138535937,"Week 1 of my Masters and I’ve already become THAT mature age student. Corrected an error in the mental health prevalence stats on their study portal, which was acknowledged and scheduled for update. Surely that’s worth a course credit? 😏",amyvee
Central Coast,2020-02-27 22:23:06+00:00,1233155626412363777,"@newietraveller Was just speaking to someone yesterday whose son is addicted to Ice and who also suffers from mental health issues. The Mental Health system is clearly broken.
We need more support programs to help people get off drugs, decriminalizing will NOT solve the problem.",hecivan70
Central Coast,2020-02-20 02:05:54+00:00,1230312590292721664,"Nice to have a day off to visit the beach with my Benji dog ❤️ 🐶 🏝 
#dogs #beaches #dayoff #storms #waves 
.
.
.
#lifestyle #healthy #mentalhealth #freshair #seaside #dogsofinstagram #dogs #dogstagram #dogslife… https://t.co/n7MFsKoFnq",Seafarrwide
Central Coast,2020-02-07 19:24:00+00:00,1225862794827812864,Maturity for our #mentalhealth #history @PalgraveHistory book series! @mpcsmith https://t.co/DZxUR0LvHb,CathyColeborne
Central Coast,2020-02-03 22:02:59+00:00,1224453252529324032,"I'm at Lake Macquarie Mental Health in Charlestown, New South Wales https://t.co/9T5BaNCzpj",phonakins
Central Coast,2020-02-03 02:50:27+00:00,1224163207062999042,"Do you know an extraordinary woman trying to make positive change for people struggling with mental health? 

Nominate her in the 2020 Blackmores Mercie Whellan Women+Wellbeing Awards.

The theme of the 2020 awards… https://t.co/cbznYkrBzX",soundwithvision
Central Coast,2020-02-02 07:13:17+00:00,1223866964000436229,@9NewsAUS The drunk driver needs to be jailed for as long as possible. No mental health or aboriginal excuses,s_pagie
Central Coast,2020-01-30 09:55:02+00:00,1222820509324152832,"@emergency_CNS @CanadianKayMD Fried chicken
Gravy
Ventilation
weaning techniques
Ineffective hierarchical management structures
Dumplings
Coffee
Support techniques for healthcare workers with mental health issues",Lazonearth
Central Coast,2020-01-30 02:45:15+00:00,1222712349934571521,"@angrykid457 @drkerrynphelps Not sure if it's still there, but when I was a kid there was an Mental Health hospital within spitting distance of Westmead Hospital. From memory it was quite a large place consisting of maybe a dozen or so large buildings. Just a thought :)",hatchman_brett
Central Coast,2020-01-29 09:27:05+00:00,1222451086105010176,"$225 million blowout = 9 other new schools! Stop the crazy Liberal government overdevelopment without planning for young people, human well-being, mental health, education, health etc... https://t.co/OcKbH0Sitm",TeschLiesl
Central Coast,2020-01-20 22:22:10+00:00,1219384650222583808,"Good Morning ☀️🌳🏹

We’ve only been here one day, but we’ve already done so much together

Where else do you get to form shared learning relationships like this?

#mentalhealth #recovery #nursing #learnfromlivedexperience
#clinicalplacement https://t.co/sE2qwTtMYh",Recovery_Camp
Central Coast,2020-01-20 20:24:11+00:00,1219354958639685632,@samirawyld 🙌🏻Agreed! Me as well and  worst part is my friend who were on peri got harassed one of them has serious mental health problems to this day because of the app and dont want happening  to anyone lets get #Periscope to pay for their medical bills!,GrandAngus9
Central Coast,2020-01-19 18:44:26+00:00,1218967469945053184,@pbyrond Thanks Pete! Yes after 5 ish years on and off its time my mental health plus moving needing to do just leave so i can focus on myself! Hope you been well.,GrandAngus9
Central Coast,2020-01-17 10:21:01+00:00,1218116003130789889,"@timminchin just  to say agreat job on upright, it was an amazing journey and story. Thanks bringing real life mental health issues to the forefront and how good was Milly Alcock! Simply thank you to you and the creative team who wrote it.
Cheers",todd_said
Central Coast,2020-01-16 01:54:09+00:00,1217626059580964865,It’s here! #madness #mentalhealth #history my Pivot title @Palgrave_ @mpcsmith #mentalhealthinhistoricalperspective Series @maryohaganlive https://t.co/hDt7OwO0HC,CathyColeborne
Central Coast,2020-01-13 07:38:44+00:00,1216625612778958848,Obviously the young man i assume had mental health issue and that seeing himself plastered all over the media was too much for him.  I don’t know mixed feelings on this https://t.co/Z2voIXv04w,dailyju5tin
Central Coast,2020-01-12 08:54:08+00:00,1216282201257496577,@MiddleWayMay Thanks dude you're super nice yourself. But this is true. I do try to hide away my bad days from here a bit. At the same time I want to be open about mental health and the other health difficulties I have so I want to try to talk about them when I'm ready.,ASleepingLlama
Central Coast,2020-01-02 17:03:13+00:00,1212781402984345600,@Edwinsson Way to put down a massive proportion of the population who struggle with mental health issue mate. Good one.,JessicaMillerAU
Central Coast,2020-01-02 03:35:31+00:00,1212578139974488064,"@rainey_knight The cost not ACTING is the lose of people’s home, local communities, their livelihoods, increase in mental health .... the list grows daily #AustraliaBurning",bigdaddyd2008
Central Coast,2019-12-19 04:05:10+00:00,1207512171996839936,"@DennisMenace54 @theage Care scaled back before it happened, wonder if it was due to less supports dues to transitioning to #ndis 
#Mentalhealth",phonakins
Central Coast,2019-12-18 01:31:15+00:00,1207111049616314370,"New publication lead &amp; co-authored by members of our PHiMI team &amp; external colleagues: 'All disciplines reported that mental health clinicians have a role to play in addressing the physical health of consumers.'
#healthbehaviours #mentalhealth #PHiMI @KateBartlem @richardclancy0 https://t.co/PSduVa4W9e https://t.co/EC4eIU3Gpa",DrJuliaDray
Central Coast,2019-12-16 02:23:31+00:00,1206399425695764481,"@MFranklinNP @AcademicChatter Hello, #academictwitter friends! I do research into student-staff partnerships in higher education, community-based violence prevention, mental health promotion, and health equity. Keen on dismantling power differentials to help improve wellbeing across people and communities. 😊",XuanPLuu
Central Coast,2019-12-14 09:14:10+00:00,1205777995161423872,This is probably my all time favourite Nietzsche quote. It has quite literally gotten me through many a bad night. #suicide #suicidepreventuon #suicideawareness #mentalhealth #mentalhealthawareness #mentalillness… https://t.co/sph2DY1W9W,rputland
Central Coast,2019-12-12 22:56:10+00:00,1205260081627107328,"@thosethatcan I’m exhausted Emma... and as with a lot of people, my mental health has taken a hit over the past few weeks. Unfortunately I can’t even avoid it all in Australia over Christmas... I’m sad as to what I’ll be flying home to in a couple of weeks 😞",esioul
Central Coast,2019-12-07 22:42:21+00:00,1203444663429955584,"Wonderful to see this parkrun kick off today, the second on the grounds of a mental health service. I could only hope for Australia to follow suit at some point in the future @parkrunAU #loveparkrun @normal_danny https://t.co/pheq6KPC3u",spohlman_nova
Central Coast,2019-11-22 19:13:43+00:00,1197956341031034880,The real history behind Poldark's pioneering look at mental health https://t.co/aPTn6pHNzA via @TeleTVRadio,suzatzka
Central Coast,2019-11-16 09:03:09+00:00,1195628358710648832,@orygen_aus I am so proud to be with you! And thank you for supporting and promoting mental health research and for all you do for young people .,ProfFranKayLamb
Central Coast,2019-11-16 03:40:10+00:00,1195547077008166918,We totally relate to this in mental health @SMHR This year @orygen_aus had 11 high quality @nhmrc applcns. Zero got up. 5% total success rate in clinical trials.Yet we are able to compete in UK &amp; US market to secure NIH &amp; Wellcome funding. This seems very wrong to MH researchers. https://t.co/v6abqm91Py,PatMcGorry
