City,Datetime,Tweet Id,Text,Username
Perth,2020-03-01 08:30:34+00:00,1234033272880975873,@oneplanetmikey Going to a community mental health job - outpatient clinic basically. Our ED team was very close - more like family than colleagues.,swanrivercolony
Perth,2020-02-28 08:30:18+00:00,1233308429906669568,Nothing worse than people who don’t understand why you can’t do something when ur battling w fucked mental health,lozzahodgkinsx
Perth,2020-02-28 06:40:43+00:00,1233280853943259136,Fantastic news for Australian research! Especially for the mental health of the people whose careers hang in the balance until the outcomes are known. https://t.co/70KmT9Kkss,ColourfulCosmos
Perth,2020-02-28 02:38:33+00:00,1233219909598896128,"@Brettg04 That's a terrible take. I've worked in a toxic environment many, many moons ago, and I tell you it's not good for your mental health",sezlloydy
Perth,2020-02-27 07:33:28+00:00,1232931740701753345,Wow just read Mikey and Natasha we’re kicked out of the show. Good to see the show is finally taking an interest in someone’s mental health but maybe don’t push people to that point to start with? #MAFSAU,Idpreferyoudead
Perth,2020-02-27 01:31:06+00:00,1232840550526513152,"One thing being lost in the panic around #COVIDー19 is the impact it’s having on kids emotional and #mentalhealth. I’ve spoken to a number of very frightened children who are hearing the news, overhearing their parents etc. We need to be mindful.",LukevanderBeeke
Perth,2020-02-25 00:57:59+00:00,1232107437554991105,"@SarahHarris What i most like about  @SafeHavenCom is they walk the walk - not just talk.  
Their org  directly assists vulnerable women. A safe place to live can have a positive  impact on mental health, employment , social interaction, self esteem, finances etc
Very impressive.",LindaDHoward
Perth,2020-02-24 07:38:12+00:00,1231845768186617857,"Exciting to kick off the inaugural Perth Imagery &amp; Mental Health (PIMH) Symposium 🎉. Thanks for 👌 talks by Pete McEvoy, Penny Hasking, Chris Lee &amp; Emily Holmes for chairing! Clear next steps for lab studies to inform clinical Qs! 😀 @UWA_CARE @NSSI_RG @ForrestResearch @me_boyo https://t.co/6hr8vtYWfs",JulieLinJi
Perth,2020-02-23 11:25:34+00:00,1231540600492580865,Ever since opening up about my mental health at work the other day I’ve been feeling really low again. Literally I keep bursting into tears for no reason,Lucy_Anne__
Perth,2020-02-21 01:31:43+00:00,1230666376588611584,"This is heart breaking ... completing a PhD is beyond tough but no one should feel like this or have the journey made harder by supervisors, schools or faculties 

#phdchat #Mentalhealth #phd #AcademicTwitter https://t.co/fd0kPeQlBF",BonzFurzerPhD
Perth,2020-02-20 01:24:00+00:00,1230302046818983937,@kirovkate Parenting girls is quite the challenge. As a PLC old collegian (emphasis on the 'old'  before mental health was at the forefront or given too much thought ) I can tell you the Lighthouse would've had a well worn path from most of us gals.,ambersheldon
Perth,2020-02-19 13:50:27+00:00,1230127509611499521,"@bohemothbibby @Carpo34 I understand men have mental health issues - I work in an industry that breeds it. But many of them ask for help. No matter how dire things are, there are always options that don't involve burning your whole life to death",sezlloydy
Perth,2020-02-19 13:47:46+00:00,1230126835897290752,@bohemothbibby @Carpo34 Especially with men. Women I'd say mental health because they suffer with PPD,sezlloydy
Perth,2020-02-19 13:46:04+00:00,1230126404844408836,"@bohemothbibby @Carpo34 Nope, nope, nope. What needs to happen is women and children being protected from harm. Mental health is one small portion of that. If the professionals/police were really concerned the perpetrator of DV would be removed from situations, they aren't.",sezlloydy
Perth,2020-02-19 04:45:54+00:00,1229990470152966144,Hearing the voice of young people is vital to a responsive and outcome oriented mental health service/system https://t.co/lahQAkW62Q,LearneWAPHA
Perth,2020-02-19 01:33:01+00:00,1229941929997225986,"Interesting visual for the allocation &amp; spread of services provided by HelpingMinds - a WA organisation supporting family &amp; friends of people living with mental health challenges (inc. carer respite). https://t.co/TPpWfbTq5W
@HelpingMindsAus 

#MentalHealth #Carers #belonging https://t.co/rJixdr7Nu1",GallantLydia
Perth,2020-02-17 01:14:49+00:00,1229212573188313088,"Who heard Pixie on 92.9 this morning?! 

Qual in Mental Health, First Aid, Psychological First Aid, Suicide Prevention but fired  from handing out leaflets on suicide prevention due to being a SW

Vollies - we do a fabulous job &amp; ask nothing in return #volunteers #sw #rt",Pixie_RosePerth
Perth,2020-02-16 23:35:49+00:00,1229187655876796416,"Yesterday, my plane chased the sun across this beautiful country of ours. I am now home, safe and sound, and ready for a few days of rest and recharging. Happy Monday, lovelies xx.

#selfcare #mentalhealth… https://t.co/00l6v4ju56",WhipstitchWingC
Perth,2020-02-16 12:28:39+00:00,1229019760886571009,This time last year Nicole Bolton was making her way back through grade cricket after a brave mental health break. Today her player of the match performance leads @WACA_Cricket to their first-ever WNCL title as she’s named WNCL Player of the Year. Pure grit and resilience 🙌✨ https://t.co/wNtdgPWMrS,bonnieraynor
Perth,2020-02-15 11:52:57+00:00,1228648385873207298,"@DarrlaSlaughter It’s one of those things where you kind of lol because they’ll share the mental health awareness because everyone has depression these days, then bitch at you for having a mental illness they don’t understand. Im not sick I’m just some skinny bitch wanting attention.",Idpreferyoudead
Perth,2020-02-14 09:00:18+00:00,1228242549925527552,"@superfooty @SammyHeraldSun @heraldsunmick Keep running down a player with Mental Health issues you flog, where’s your duty of care ya fucking muppet Sam!!
Absolute bullshit and unwarranted article 
@heraldsunsport you’re a bunch of parasites",kr_1973
Perth,2020-02-14 00:44:23+00:00,1228117750993670144,"One of my favourite Twitter personalities &amp; all-round dreamboat @alexand_erleon made a clip about being safer on Twitter. I’m sure he makes some valid points (like he usually does, especially on LGBT+ issues &amp; intersectionality with race, mental health etc) but I’m really just 😍 https://t.co/2LriRX5Gzr",wafugee
Perth,2020-02-12 11:12:48+00:00,1227551120135991296,Went for another solo stroll today! It’s my last day in Perth tomorrow so I’m trying to see as much of it as possible! #perth #australia #walking #mentalhealth #getoutside #instaview #lookaround #bluesky #sunshine… https://t.co/n2d4WlHA8m,cerysnelmes
Perth,2020-02-12 06:43:07+00:00,1227483251951882240,"Our Review of Maintenance Theories is applied in Western Australia by #MentalHealth commission in Alcohol and Drug train the trainers programs!  

https://t.co/te1UICQhFc

@PAHL_Group_UWA Sharon &amp; Heather will be very interested in doing some research with us! 

#ResearchImpact https://t.co/N9NPm8yxKr",dkwasnicka
Perth,2020-02-11 13:23:45+00:00,1227221687206367233,Look how happy and relaxed I look! 😊 #mentalhealth #outside #dayoff #workinghard #ilovemyjob #comedian #femalecomedian #travellingcomedian #australia #rottnest #rottnestisland #rottnestislandwa #bluesky #swimming… https://t.co/5rfRe2DI3L,cerysnelmes
Perth,2020-02-11 11:44:51+00:00,1227196797048590343,Quokkas! ❤️ #rottnestisland #rottnest #rottnestislandwa #quokka #quokkaselfies #quokkalove #neonnelmes #ilovemyjob #comedian #femalecomedian #travellingcomedian #australia #downunder #nature #mentalhealth @ Rottnest… https://t.co/JiZaNemmlb,cerysnelmes
Perth,2020-02-10 14:49:02+00:00,1226880760679845891,"@pippabIackwelI Life Studies. 
How to run your own home, change a tyre, cook, manage finances, how to take care of pets, how to prepare for a job.
Mental Health Studies, understanding what we go through. 
How we can cope. 
These need to be taught in schools",TisMePyperS
Perth,2020-02-08 03:45:22+00:00,1225988967759134720,"@StanfordVR @SkipRizzoVR work on PTSD is amazing. Also, @WhereThoughts by @_LucasRizzotto  can have amazing contribution to mental health.",Ali_Fardinpour
Perth,2020-02-07 11:58:41+00:00,1225750729140236289,"Hi @amyshark I DM'd you on Instagram, i really hope you read it. Your music is a great inspiration to me during my mental health battle, and helps me when I'm feeling down",MattyHSSFC
Perth,2020-02-06 05:54:53+00:00,1225296785788162048,"@RV_27 @luke_h10 @heraldsunsport When is this flog going t be called out on his negative, mental health inducing, trashy articles @heraldsunsport @theheraldsun @FOXFOOTY #SackSlobbo",kr_1973
Perth,2020-02-05 05:34:04+00:00,1224929159643684864,"@GrantBrowne1 @AdamBandt Are you trying to say something insulting about my mental health or intelligence???
Are you a qualified and registered doctor, psychiatrist or education professional???
Or do you just take cheap shots about subjects you have no knowledge of so you feel better about yourself???",madeiraglow_kel
Perth,2020-02-04 13:41:37+00:00,1224689468604440578,BoJack Horseman did more for suicide and mental health awareness than 13 Reasons Why ever did send tweet,wrakuun
Perth,2020-02-02 06:55:15+00:00,1223862426342264832,"An interview I did with CBC about journaling for mental health and wellbeing 
https://t.co/N2PwTcvOPV",linda_stade
Perth,2020-02-02 02:10:26+00:00,1223790752104235008,I had a goal at 13 but by 16 I was convinced I’d be dead before 30 and now I’m just bluffing it. Now it’s just always on my mind that my mum was dead by 48 and that’s not that far away.. between health and random bouts of suicidal thoughts it could happen. #Mentalhealth https://t.co/E4FcFe6bAB,Idpreferyoudead
Perth,2020-02-01 07:22:57+00:00,1223507011175796736,@StuartVoss @KinnaneMurray @JacquiLambie This is not a judicial issue it is a mental health issue. We need extensive treatment in Community,CSomerville60
Perth,2020-01-31 04:56:27+00:00,1223107755742904321,"@lkmaher33 Not sure if he had mental health issues, was off his head or both. Or maybe he just wanted to tell me to fuck off 😂",sezlloydy
Perth,2020-01-30 14:39:07+00:00,1222892000652873728,@Caiti I’ve had a hard mental health week following the passing of my beloved 14yr old pug Dudley in my arms last Wednesday. His “brother” Griffon has suddenly developed separation anxiety and doesn’t leave our side. We try talk it out but mostly it’s me sobbing. https://t.co/Rya9Z6Lyqx,lollypopangel
Perth,2020-01-26 11:18:21+00:00,1221391921467265024,"In my comfy spot, with a new blog almost finished and being released tonight! 🤓Keep your eyes peeled 👀
•
#thelifeofamillennialexecutive#businessmentor #mentalhealth #breakingthestigma @ Perth, Western Australia https://t.co/a46aV5rEAx",SammieJohannes
Perth,2020-01-23 21:07:13+00:00,1220452954010017798,One of the groups helped by our charity partner @FreoFoundation is #freostreetdoctor – a mobile GP providing healthcare and mental health support to people most at need in our community. https://t.co/UVqXYMglqA @BlackSwanHealth https://t.co/cYLRTHab3e,porttopub
Perth,2020-01-23 12:35:27+00:00,1220324164235513857,Mental health care for dads under new plan https://t.co/b0oPv9xf8v,bennett_elaine
Perth,2020-01-22 23:37:21+00:00,1220128346828226560,"What is happening in Chingola is beyond ritual practices. It is a mental health crisis &amp; offcourse unemployment. As much as Zambia is a Christian nation, prayer alone is not enough. MENTAL HEALTH is a route cause. We need to make mental health mainstream in Zambia. #mentalhealth",CMusaWright
Perth,2020-01-22 23:10:37+00:00,1220121619680526336,"Horrific situation where children with autism waiting days in WA hospital emergency departments, or stuck on acute mental health wards ""with nowhere else to go"", reports @RhiannonShine https://t.co/XUwuKzU9UH @abcperth #AutismAwareness",NicPerpitch
Perth,2020-01-21 22:19:28+00:00,1219746361362399237,@swishtter We need footy back to channel our anger &amp; lunacy. BT is a  mental health service.,PBauldy
Perth,2020-01-20 22:47:54+00:00,1219391127398182913,Each day the news has more stark and depressing content. Do we need to consider how news is presented? Balance the good with the bad for mental health’s sake... #anxiety #locusofcontrol #2020 https://t.co/Yd7hDqCkl3,Jennifer1Low
Perth,2020-01-20 13:06:34+00:00,1219244831605579776,"@TruthInBytes @thereal_Dzapper With gun ownership or gun death's
I'm not sure what you mean ?
The guy in Hawaii should not have a gun as his mental health issues caused two deaths
I'm a little confused Tbh by your response
Respectively 🤔🤔",David13353252
Perth,2020-01-20 11:19:41+00:00,1219217929805262850,"After a bushfire, the impact on communities' mental health can last for years, as Yarloop knows too well - ABC News https://t.co/UxidWpKcCM",sandy_willimot
Perth,2020-01-20 06:25:35+00:00,1219143917653745664,By tackling #MentalHealth we’re harnessing the #PowerTo make a positive impact on the world. Thanks @BofA_News for keeping me informed on #WEF20.,LittlegembmWood
Perth,2020-01-18 02:49:31+00:00,1218364769469468672,"The very first game they ask me for is the @BeatSaber 
Unfortunately we cannot buy it as the program is on mental health and those approving gov funding cannot see the relationship. Let's hope @BeatSaber help out by donating to #FeelBetterVR program to get #autistic kids the game https://t.co/Q4GHhnB2zY",Ali_Fardinpour
Perth,2020-01-15 14:28:58+00:00,1217453625175240709,"Considering I live alone, work with only my boss and only see my gf once a week at best, I probably interact with my boss more than anyone else.

I feel like that can't be good for my mental health, right?",Novarak
Perth,2020-01-15 13:59:50+00:00,1217446294639136768,@RosenbergSeb @ian_hickie @ozprodcom @JudkinsSimon Among frequent ED 🇦🇺 presenters with mental health issues are people experiencing #homelessness - too often discharged back to street or totally inappropriate accom - leading to repeat ED presentations &amp; a vicious cycle of deteriorating mental health @homelesshc @JudkinsSimon,LisaJaneWood
Perth,2020-01-14 23:44:18+00:00,1217230991850295296,"After a bushfire, the impact on communities' mental health can last for years, as Yarloop knows too well - ABC News https://t.co/JkUUH32msj",weatherlady1
Perth,2020-01-13 06:29:08+00:00,1216608096740466689,@SatanzOutlaw @jackiesandell Good one. Pull the mental health card out when you have no idea how people are affected by mental health. Drag queens are not the issue. People like you are.,MtotheG_
Perth,2020-01-11 07:24:40+00:00,1215897295822000129,"@Muloongo I undertake your tweet the way I read it. I am not good with the history of the royals, but I also find that Meghan isn’t getting any love just cuz of what’s going on right now. Too much hate directed at her, not good for her mental health.",MuntuBantu
Perth,2020-01-11 01:16:59+00:00,1215804767806595072,"#tellithowitis strunkyoz 👍 #perspective 
.
Link to article in bio
.
@themillgym instructor &amp; coach since 2016
.
@BPM_disaster volunteer
.
#fireman
.
SF #veteran
.

.
.
.
.

#strength #mindset #mentalhealth… https://t.co/1Fb54MSXac",resilience101
Perth,2020-01-08 23:44:53+00:00,1215056812048732160,"In the #Philippines, mental health stigma is almost culturally ingrained. Only few years ago that .@doh_philippines proactively tackle the issue. Still heaps of things to do https://t.co/BrilRisyWy",jimcaro
Perth,2020-01-08 06:01:38+00:00,1214789236248834049,"this is how the cycle can go.
#toxicrelationship #mentalhealth https://t.co/qkNDyJFqBb",missbecksislove
Perth,2020-01-08 05:58:47+00:00,1214788521157783552,"be kind to one another we often can sometimes forget how much others around us are struggling and it's important to use that compassion to help them, please know your not alone.
#mentalhealth #compassion #love https://t.co/xKR0h7BCfE",missbecksislove
Perth,2020-01-06 05:54:46+00:00,1214062734175694848,@BenMullingsPhD @SANEAustralia There’s no suggestion from anything the DPM has said or done that he considers #Mentalhealth important. #MentalHealthMatters,Blaydenn67
Perth,2020-01-06 03:33:14+00:00,1214027114413867010,Supporting children to help them build resilience after a natural desaster is SO important. Doing this  will reduce anxiety and mental health harms for these young Australians https://t.co/NT2vTaw8wu,StephMaher59
Perth,2020-01-01 13:16:02+00:00,1212361841575223296,"@AlfonzoCortez4 I see issues..
Seriously mental health issues
Who does that ????
It's not the remotely funny 😈😈",David13353252
Perth,2020-01-01 13:09:26+00:00,1212360181071302657,"@Asher_Wolf My sister is having an especially hard time atm with her mental health &amp; flu. So today, my BFF &amp; I conspired with my sister's (awesome) boyfriend to surprise her with a very personalised care package 😁 We wanted to make her feel valued &amp; appreciated, &amp; she says we did 💜",chronicfab
Perth,2020-01-01 06:09:43+00:00,1212254556169457665,"I have managed to achieve a good understanding employer (Westwide, now Horizons West), which has improved my mental health enormously on its own.  I finally feel this overly long period of mental mediocrity is over, I feel well again.",AzumangaDavo
Perth,2020-01-01 06:09:42+00:00,1212254552629501953,Got a mental health plan started.  Saw a psychologist.  Got on a path to see a clinical psychologist to finally have my Autistic Spectrum Disorder made official.  I needed this to improve any chance of having a decent understanding employer.,AzumangaDavo
Perth,2019-12-31 09:13:41+00:00,1211938463471165441,"Dire snapshot of WA mental health system &amp; these average stats mask even higher rates of re-admission &amp; long stays among people #homeless. Some in 2019 were in MH wards 100+ days, discharged with nowhere to live &amp; so mental health deteriorates &amp; cycle repeats @homelesshc @_PHAA_ https://t.co/7UJ1iXLMBF",LisaJaneWood
Perth,2019-12-30 23:28:33+00:00,1211791212065120257,"@BondParkerBond @KamVTV @BetoORourke Guess what? For a reasonable man, there is no second option.  But free Mental Health Assistance is a glaring need in American Cities. There is the problem and it will get worse as Liberal Govts relax drug laws!",AnthonyEricMar3
Perth,2019-12-30 23:13:40+00:00,1211787466467733504,"@marthamallory1 @BetoORourke True! Free Mental Health Assistance must become available on a proactive basis in all American Cities. 
It is a glaring absence now! As is strong control of gang activity!",AnthonyEricMar3
Perth,2019-12-30 23:11:20+00:00,1211786880146034688,"@awkbello2 @BetoORourke What the Country is not doing is providing free Mental Health Assistance to all. In today's cities and society,  this is becoming the biggest problem in America!",AnthonyEricMar3
Perth,2019-12-30 23:06:38+00:00,1211785696467226625,"@BetoORourke Well, the offender was a man with mental issues. Do not blame the gun, or those protecting themselves.  Blame the lack of Mental Health Assistance available in all American cities! That would be expensive to correct, but is necessary in modern city living!",AnthonyEricMar3
Perth,2019-12-30 09:26:49+00:00,1211579382298398720,"@hongandbo @StingerAndrew Great..
I just believe it's so overrated and the premier says it promotes Sydney really ?
Again I'm not sure how many $ are spent on fireworks but I'm sure
Mental health ,the homeless oh yeah the farmers ( sarcasm) could benefit greatly ..",David13353252
Perth,2019-12-29 14:03:15+00:00,1211286559481200640,"Exercise is important, particularly for things like mental health, amd even weight maintenance...but we must stop misleading people to think it will make the weight fall off! https://t.co/9XKMBtRGS7",LowCarbEP
Perth,2019-12-26 23:02:24+00:00,1210335078552727552,"This guy trained everyday this week travisfimmel
.
We need to practice our high-fives though 😬
.
Training together makes everything better. Even Christmas
.
.
.
.
.
.
.
@themillgym @historyvikings #mentalhealth… https://t.co/OAzVy5eYgh",resilience101
Perth,2019-12-21 03:45:29+00:00,1208231993088999424,"@realDonaldTrump @WhiteHouse Why don't you do us all a favour and provide funding for your own mental health? God only knows you urgently need some treatment.  Save us from more of your lunacy, please!",Elaineschofiel9
Perth,2019-12-21 01:54:35+00:00,1208204081371570176,@wig_wam @sarahinthesen8 @TiernanWalker Is that because you have mental health issues??,sloancroft
Perth,2019-12-18 13:26:10+00:00,1207290961258139649,@sallymcmanus Mental health matters. He's a dick but still entitled to a break.,LeeceAshleigh
Perth,2019-12-17 06:14:29+00:00,1206819938322677760,"Tune into @abcperth radio from 2:30pm today to hear WAAMH CEO Taryn Harvey’s reflections on all things mental health sector, reform, and review for 2019. She’ll talk through all the wins and what’s left on the wish list! #mentalhealth #whatayear #listenin",TheWAAMH
Perth,2019-12-14 01:11:49+00:00,1205656607905832962,"#Australia 
✅democracy ⬇️ open 2 narrow
✅worst bushfires in years 
✅persistent drought
✅weak on #humanrights &amp; #FreedomOfSpeech 
✅weak on #climatechange 
✅Aged &amp; mental health care in taters 
BUT let us all focus on religious discrimination act https://t.co/J8vbFR2voa",DorsaNazemi
Perth,2019-12-12 14:48:02+00:00,1205137238356443136,"cautionary tale for other countries including 🇦🇺 - short term savings from funding cuts to essential mental health, addiction, housing &amp; community services = blow outs in costly crisis presentations to  hospital. @homelesshc  @WAHealth #sustainablehealthreview @Homelessness_WA https://t.co/gH7PPg2OL7",LisaJaneWood
Perth,2019-12-12 09:28:21+00:00,1205056788220895233,"Abby Wild talking about #nature contact &amp; creating #restorative spaces in prisons, to improve prison design &amp; possibilities for stress relief and improved mental health of ppl living/working in prisons #anzsoc2019",crimsonchat
Perth,2019-12-11 08:44:21+00:00,1204683325106839552,"RT @drjennybrockis well designed health and wellness programs work well...untreated #Mentalhealth health conditions costing the #Australian economy $10.9 billion p/a through absenteeism, presenteeism etc, there is a need to provide greater support to #mental wellbeing https://t.co/FCIzpeHSSr",MMG9898
Perth,2019-12-10 22:31:23+00:00,1204529068898566144,Get around this absolute weapon today! Running 100km from Northam to Perth to raise money for mental health in this absurd heat. Show your support by heading to https://t.co/OuTYZOknuP https://t.co/dWcA8oujvC,BoofNut
Perth,2019-12-10 04:39:28+00:00,1204259311054012416,@DrJoyleen @JackieRaphael Thankyou @DrJoyleen. I was fascinated by how the Supernatural fan's concern with a celebrity' mental health spills over to create a support network for others facing similar issues. The highlighting of social impact of fan-star interactions was very useful and unique!,abir_misra
Perth,2019-12-09 02:06:14+00:00,1203858359692099584,Just achieved my accreditation as a Mental Health First Aider at #UWA. A valuable course for student-facing staff. #mhfa #accreditation @MHFA_Australia https://t.co/8VCvsgCXuZ,karenswinter
Perth,2019-12-08 10:29:53+00:00,1203622721503911936,In mental health we must urgently strengthen the national core of policy and implementation. Extreme devolution to local control is dissolving evidence based care. Time to restore the balance with statutory structures which are accountable and decisive. https://t.co/GwAH2MJjo6,PatMcGorry
Perth,2019-12-07 03:20:16+00:00,1203152214656552960,Our prisons are not Mental Health hospitals or are they ?,oarsun1
Perth,2019-12-06 00:53:38+00:00,1202752928437563393,Seems relevant after IF settlement to remember what it was all really about. #MentalHealth #Inclusion https://t.co/roHifNqYxN,Julieat30
Perth,2019-12-04 12:49:17+00:00,1202208250843684865,Great to see some serious funding committed to build specialised housing for the chronically #homeless – often people struggling with underlying mental health or substance abuse issues. Years overdue and desperately needed. https://t.co/Eas3AZ3meH,KevinVizzutti
Perth,2019-12-03 12:10:10+00:00,1201836020343308288,"People without visions, hopes, dreams, ambition, or desire to win will go out of their WAY to kill yours.#socialanxietydisorder #mentalhealth #suicideprevention #anxietydisorders #depression #dontjudgeme… https://t.co/WPr9pNNKTD",iVinny
Perth,2019-12-03 06:29:58+00:00,1201750404482002945,"OMFG! @AlexHawkeMP is severly retarded. I'm genuinely concerned the poor mental health of conservatives in this country is going to bring about a complete colapse of everything it has always meant to be Australian. 
Oh wait......
😔
#LNPFail #JustAnotherFuckingMuppet
#auspol https://t.co/0llpCkkjP6",yGrael
Perth,2019-12-01 12:47:48+00:00,1201120711625998337,"@simonbohn Surely this is a parody account or the person responsible need's  some mental health counseling 

* Urgently",David13353252
Perth,2019-11-28 22:16:09+00:00,1200176577901842434,"got robopolled last night about mental health... are we doing/spending enough? do you think it's important? is there enough services? do you know of the services? should we spend more money? who will you vote for?

#wapol",zippuli
Perth,2019-11-28 14:14:34+00:00,1200055387216437249,"There just 2 days left to Mo!
Thank you to everyone who has already donated to help support men's mental health and cancer projects 😁
You can donate now by going to https://t.co/fJ7x2usApw https://t.co/kasBHp6ylL",RobertPWells
Perth,2019-11-28 12:41:48+00:00,1200032039069597696,#thesilverliningsplaybook is such an under rated film. It is so good. It Focuses on #mentalhealth and how people react to it. The acting is also so fantastic.,JanineL_Writer
Perth,2019-11-27 08:50:08+00:00,1199611352341307392,"@BawdenSnoek @urhelped @californiapatr2 Obviously another mental health issue.....
Aren't they all !",David13353252
Perth,2019-11-26 00:10:23+00:00,1199118162689581056,@mentalhealth In our #synergies program this is one of our objectives - hear #PLEX they have a great source of information!,MeetingforMinds
Perth,2019-11-25 14:28:30+00:00,1198971728912797696,Having a really low/bad mental health day today but I did just book a van for our moving weekend in a few weeks that I can actually drive cuz I have a license and that’s very good because we want to moooooove like now,cilchimera
Perth,2019-11-25 13:09:29+00:00,1198951844606664705,@nycjim So now we can add paranoia to his obvious mental health issues!  What's next?,Elaineschofiel9
Perth,2019-11-25 07:38:39+00:00,1198868586724384768,"Cross the line if you've ever wanted to go, somewhere where no one knew you and be someone different than who you are.❤ #depressionhelp ##anxietydisorderawareness #mentalhealth  #likeforlike #followforfollow @ Swan… https://t.co/QbbaExrGRs",iVinny
Perth,2019-11-24 07:10:17+00:00,1198499060933525504,"@mrpford So what TV has she done lately since who dares? good genes help, why are females pictured in such little clothing? and her dedication and time to do her fitness regime, it’s a lot of work to look 10 yrs younger, not really good for women’s mental health causes.",naedsukram
Perth,2019-11-24 05:36:29+00:00,1198475453151039488,"What an honor getting to spend a weekend in Perth talking all things mental health and self care with the Emergency First Responders, something incredibly relevant given how much they’re putting themselves on the… https://t.co/0fbKCllNRc",AlexaTowersey
Perth,2019-11-23 03:59:46+00:00,1198088725961379841,"Starting day 2 of @MERCinPerth #LIVINWell with our community partner @livinorg - ambassador @AlexaTowersey delivering a #mentalhealth session to participants. 

@ausgoldindustry is a proud partner of this year’s event alongside @NewmontAu.

#itaintweaktospeak #heartofgold #gold https://t.co/oAtCkE2sur",ausgoldindustry
Perth,2019-11-22 08:57:09+00:00,1197801179150815232,@dr_arlenetaylor @tonkin_anne @Ahpra This is something we really need to acknowledge and talk about: the experience of being the subject of a report is harrowing &amp; poses an enormous risk to the mental health of the individual in question. Thousands of doctors are the subject of some kind of notification every year.,Caitweets
Perth,2019-11-22 08:33:11+00:00,1197795144562429952,"Finally hearing in-person from this courageous man about his own experience of adverse mental health. Thank you Geoff for voicing stories that resonate for so many of us ✊🏾✊🏻✊🏽✊🏿✊🏼

@gdtoogood @crazysocks4Docs #drshealthperth19 #crazysocks4docs #MH4Docs #MeTooMH https://t.co/KHRjMy0523",Caitweets
Perth,2019-11-21 09:40:58+00:00,1197449816072052736,"#impostersyndrome #selfworth #ptsd #witwaplus2019 #mentalhealth #womanintech #successlookslike #findyourvoice Tales of an Award Winning Unicorn
https://t.co/cDDAqtE6ti",MingJohanson
Perth,2019-11-20 12:20:00+00:00,1197127449798008832,"Hows about you ""JUST"" check yourself into therapy instead of telling yourself you're ""not that bad"" and turning to alcohol as an antidepressant while simultaneously giving your kids a rainbow of mental health disorders from dealing with your bitch ass",skyetheknumpty
Perth,2019-11-20 07:47:51+00:00,1197058962094313473,"We're 2/3 of the way through Movember!
I'm raising money to support men's mental health programs. It's important that we talk to one another and keep our bros safe.
Support your local moustache by donating at https://t.co/fJ7x2usApw",RobertPWells
Perth,2019-11-20 00:22:43+00:00,1196946941101297665,"We are live streaming the WA Mental Health Conference again this morning via You Tube from 9am. Keynotes Matt Ball &amp; Di Wilcox will take the stage, plus catch AG Caroline Spencer and All Stars panel from 3pm. #strongertogether
https://t.co/ZPI1NFarem",TheWAAMH
Perth,2019-11-19 06:03:48+00:00,1196670390044512256,Steph Tisdell brought it last night! She was so funny at the Awards 😂We can’t wait for comedy coping workshop up next at the WA Mental Health Conference 2019. #strongertogether https://t.co/MRyII1LNsO,TheWAAMH
Perth,2019-11-19 01:22:36+00:00,1196599623793561600,How phenomenal was Mr Shaun Nannup and his Welcome to Country on connection at the full house at WA Mental Health Conference 2019. #strongertogether https://t.co/cW6ojeyGYo,TheWAAMH
