City,Datetime,Tweet Id,Text,Username
Toowoomba,2019-10-19 06:16:54+00:00,1185439663764336640,My anxiety makes me invite people to parties they have no possible way of attending just so they know that they WOULD be invited if they were somehow in the same city/state/country at the time,gracejarvisohno
Toowoomba,2019-10-15 20:56:41+00:00,1184211516796440576,"@svracer34 @SimonSandwiches Even more ridiculous is my anxiety is super mild and occasional only, and my usual doctor wouldn’t even entertain something natural like CBD. She just writes up Benzos. It’s gross.",Aztecia316
Toowoomba,2019-09-30 10:20:39+00:00,1178615634864885761,"My first Facebook Live recorded today as part of my 4 day challenge.

Head to my FB page to see the recording.

#drkateowen #familylegacy #anxiety #anxietyrelief #anxietyproblems #familytherapy #generation #choices… https://t.co/VLsCoecC6t",drkateowen
Toowoomba,2019-09-26 04:56:43+00:00,1177084560686776320,"@KleinRevd Maybe if @ScottMorrisonMP actually had some climate policies their anxieties would be eased. Who knows, if he accepts the science they might even have cause for optimism and hope.",joefrompeel
Toowoomba,2019-07-08 06:50:04+00:00,1148122059748155392,I love @beyondblue’s anxiety adverts because they’re so spot on - they sound exactly like the thoughts than run through my head when I’m anxious. #Anxiety,SusannahBirch
Toowoomba,2019-05-04 05:44:31+00:00,1124550349698658304,Had several anxiety attacks,Cheyannejane
Toowoomba,2019-04-17 12:51:18+00:00,1118497158905208833,"My first FULL length EP “Self Recovery” is out now!

“Anxiety and Depression CAN lose. You’ve got the power. Fuck the voices and the demons.”

Check out the offical video - https://t.co/4PmOunpSL4

FFO: @ATTILAga @IPrevailBand @amityaffliction @STAYS1CK https://t.co/G9Im24Ddjb",zacwattus
Toowoomba,2019-04-16 10:39:37+00:00,1118101634733621248,"This song is so relevant for me right now. I could really use some #EternalSunshine right now. Sigh ☹. Eternal Sunshine by Epik High
https://t.co/4JbyxbgsTO
#EpikHigh #Suga  #Anxiety",MelonSodaManda
Toowoomba,2019-10-27 12:32:10+00:00,1188433202232184833,@h_appleby @SarahLVogler @couriermail I thought good Govts &amp; medical profession were against scourge of suicide?,MarkRobinsonMP
Toowoomba,2019-10-24 07:39:54+00:00,1187272491133100032,"Genocide : on side with ageing
Homocide : on side with homosexuals
Suicide : on nobodys side
Petrified : on side with terradactyls

#mental 
#wellness 
#StopTheStigma",shatabi234
Toowoomba,2019-09-10 09:28:50+00:00,1171354838979891202,Just watched what I think was the most powerful and candid commentary on the topic of #suicide I think I’ve ever seen on @theprojecttv with John Brogden.. head of @LifelineAust. Find it and watch it. Now.,davidiliffe
Toowoomba,2019-08-10 13:42:01+00:00,1160184530168238080,"Jeffrey Epstein found dead in cell, suspected suicide: reports https://t.co/xRpzlAxKLC",DavidR_23
Toowoomba,2020-02-01 23:26:05+00:00,1223749391061639174,@dburner996 @therawbucket I’m a JP so I can order the intervention by law. Mental health order to the nearest asylum Pete? Just say the word.,bedeomara74
Toowoomba,2020-01-13 06:25:17+00:00,1216607128737107968,@_ascarcella @scouse_roar No he didn’t. I guess that must mean his mental health doesn’t matter then.,StephenCarlyon
Toowoomba,2020-01-13 06:17:09+00:00,1216605082516504576,@scouse_roar Ah so we only care about people’s mental health if they don’t have shitty opinions. Got it.,StephenCarlyon
Toowoomba,2019-12-04 14:49:03+00:00,1202238389661003778,"So this happened tonight...gross similarities across nations re trends in student mental health but also in way unis are tackling it - curriculum, course design, approaches to triage, brief intervention strategies, stepped care etc etc @IASASGlobal @ACPA @ACUItweets @ANZSSA https://t.co/Ti3hEm3zqV",christiewhite13
Toowoomba,2019-11-29 09:42:21+00:00,1200349268822900737,"#movember has been a cracker for the PE staff at Harristown. Can’t say that it’ll stay on any longer than the month, but it’s been fun growing a bit of extra hair for a good cause #mentalhealth #mentalhealthawareness… https://t.co/ulfvVkF2vC",srtaurus
Toowoomba,2019-11-11 02:41:17+00:00,1193720321951461377,"@Peter_Strachan @Farmer_Dave999 @GreenJ I look around and imo its a pervasive mental health issue, what would some women do if they dont have children, if they cannot even have the option to be bad mothers, after all look at some men as fathers or husbands",snaglet
Toowoomba,2019-11-04 04:12:28+00:00,1191206554470469632,"Can anyone explain how impairment in perception, memory, thinking
or emotions is calculated for people with a mental health condition applying for psycho-social supports with the NDIS?

@NDIS 
@NMHC 
@MHChat 

#DisabilityRoyalCommission 
#MentalHealthMatters",shatabi234
Toowoomba,2019-08-10 00:00:06+00:00,1159977686581706752,"@BowlerBarrister 9 months gaol for destroying an innocent persons reputation, mental health, marriage seems manifestly light Mr Bowler.",HendoWill
Toowoomba,2019-06-28 23:48:26+00:00,1144754460163334144,@noplaceforsheep We'll done. Mental health and all that. He's a nutjob.,Dramagirl
Toowoomba,2019-05-25 02:07:43+00:00,1132105937232076800,I wrote a piece for @Mamamia about how family violence in my childhood impacted on how I acted as a mother: https://t.co/LgbG8kDIgB #FamilyViolence #DV #MentalHealth #Motherhood,SusannahBirch
