City,Datetime,Tweet Id,Text,Username
Adelaide,2020-02-10 11:29:07+00:00,1226830451735547904,@RochelleGilmore @GreatestQuotes @Pinarello_com @CrownePlaza @IHGCorporate @visitvictoria @WomensHealthMag @WomensFitnessuk @mentalhealth @auswomensport @Womeninsport_uk Wowee certainly looking great there Rochelle,Davidgr30431023
Adelaide,2020-02-09 12:12:12+00:00,1226478904912691201,"The @unearthingwine fundraising is being directed towards #mentalhealth and #community #wellness initiatives through MOSH Australia.

Conversations are being had to ensure everyone's good work continues and communities #flourish. Stay tuned. https://t.co/sa8ZWEfebu",charlierobinson
Adelaide,2020-02-08 08:28:12+00:00,1226060146486284288,The Aqua Balloon: An allegory about growth and love from the psychology consulting room https://t.co/wh7U2QqvSl via @colbypearce #therapy #therapist #TherapistsConnect #Mentalhealth #psychology #psychotherapy #counseling #counselling #counsellor #SouthAustralia,colbypearce
Adelaide,2020-02-07 23:25:31+00:00,1225923573505638400,"@WgarNews @Keepfightin777 @anne_clothier @JennyPineapple2 @3wombats @KingLouisRocks @Penny_MadamLash @lynlinking @BakchosGlass @RobRobbEdwards @WhteRbbnAdvocat @rationalbitch @virgotweet @ricklevy67 @janettj777 @NspTrp @GerryGeorgatos @EdmJbg @fam_matters_au @SNAICC @independentaus @elyasgarad @SenatorSiewert @SaveOurForests_ SUICIDAL PATIENTS ARE BEING
TURNED AWAY BY QUEENSLAND MENTAL HEALTH UNITS
AUTHOR LUKE WILLIAMS
ABORIGINAL TRAUMA SUPPORT
NSPTRP OZ CRISIS HELP
SUICIDE CALL BACK BEYOND BLUE!!
THIS IS OUTRAGEOUS!! SLOW GENOCIDE!!",LadyPoop2
Adelaide,2020-02-05 22:39:26+00:00,1225187201123667968,". @JEChalmers @Bowenchris Government has no plan &amp; is making education&amp; training more $$$. Only plan is more clinical services. We know that even with the best clinical care, no employment education or training worsens young people’s #mentalhealth @SPMCross @frankiorfino https://t.co/V9Qxe0Ofxl",johno0910
Adelaide,2020-02-03 11:53:28+00:00,1224299864701292544,The emotional &amp; #mentalhealth support must be attached to the people impacted by this Black Summer. Support must follow them &amp; be there for people. @CMorgan265 @hamishNews #qanda,johno0910
Adelaide,2020-02-03 11:51:06+00:00,1224299267465986051,Following the 2011 Qld Floods &amp; Cyclone Yasi some communities saw 30% of people move away. We know that these people have more adverse  #mentalhealth outcomes that those that stay &amp; rebuild. @CMorgan265 @hamishNews #qanda,johno0910
Adelaide,2020-01-29 01:32:15+00:00,1222331590623318017,@TrippieReddcoin I saw an article about some guy recommending psychedelics for mental health. Kind of like the Medical cannabis industry before it got going,Blockchain_Jay
Adelaide,2020-01-28 21:57:01+00:00,1222277424114618369,"To clarify: I booked an explicit Mental Health Care Plan appointment. I’ve been on the plans for years, have a regular psych and had my last ‘review’ at this clinic 6 months ago. I unfortunately also have a My Health Record",MadhokNeha
Adelaide,2020-01-28 04:19:50+00:00,1222011377692200961,"12/ others out there know their rights. So that people aren't made to feel ashamed for seeking out mental help. If you aren't on a mental health care plan, I can guarantee you that your friends or family members are. No one should be treated this way for trying to get healthcare.",MadhokNeha
Adelaide,2020-01-28 04:19:50+00:00,1222011375540588550,"11/I've lodged a complaint with AHPRA, let's see what happens. Obviously this is a structural problem that ultimately comes down to the fact that GPs are gatekeepers for bulk billed mental health. 

I don't really like to share personal things online much, but I wanted ensure",MadhokNeha
Adelaide,2020-01-28 04:19:49+00:00,1222011371656626183,"9/He wouldn't look at me as I left.  I told him to think about how this makes people with mental health issues feel as I walked out with my mental health care plan.

I'm lucky my first GP was kind and  she understood the basics of public health, and her responsibilities as a GP.",MadhokNeha
Adelaide,2020-01-28 04:19:48+00:00,1222011368900943872,8/Eventually he relented. He said that mental health isn't his area of 'interest' and if he does one plan he'll have to do all of them. When I told him this was his job and it's not my concern whether my mental health is interesting to him or not he shut the conversation down.,MadhokNeha
Adelaide,2020-01-28 04:19:48+00:00,1222011366652858368,"7/I asked him how preventing me from accessing a mental health care plan would be helpful to my mental health. He kept insisting I come back and see the other doctor.

I asked him where in the Mental Health Act it outlines that he can deny me this plan that I am asking for.",MadhokNeha
Adelaide,2020-01-28 04:19:46+00:00,1222011357853151233,"2/ I'd collect my paperwork to continue receiving mental health care under Medicare - a right that all of us have. 

I was stonewalled upon arrival, told that the new GP I came in to see today didn't like to do plans for people he didn't know.",MadhokNeha
Adelaide,2020-01-28 04:19:45+00:00,1222011355726630912,"THREAD: Content note: mental health 

Today I went to get my mental health plan from my local clinic at the only bulk billing centre I've found close to my house. I thought it would be another run of the mill 10 minute appointment and 1/",MadhokNeha
Adelaide,2020-01-27 07:20:08+00:00,1221694363375370242,Option of Last Report: Providing Therapy to Deeply Troubled  Young People https://t.co/QQPyyL0yQo via @colbypearce #therapy #therapist #psychotherapist #psychotherapy #mentalhealth #developmentaltrauma #trauma #traumasensitive #traumaresponsive,colbypearce
Adelaide,2020-01-27 07:18:05+00:00,1221693843914948608,The Aqua Balloon: An allegory about growth and love from the psychology consulting room https://t.co/wh7U2QqvSl via @colbypearce #therapy #therapist #psychology #psychotherapist #psychotherapy #counselling #counsellor #MentalHealthMatters #mentalhealth #psychologist,colbypearce
Adelaide,2020-01-23 12:39:50+00:00,1220325264514637830,"So that’s good for my mental health, guess I’ll go back to being a recluse now. At least I tried",cute_n_gay
Adelaide,2020-01-23 12:18:10+00:00,1220319812213063680,The Aqua Balloon: An allegory about growth and love from the psychology consulting room https://t.co/wh7U2QqvSl via @colbypearce #Mentalhealth #psychology #psychotherapy #playtherapy #traumainformed,colbypearce
Adelaide,2020-01-22 20:29:39+00:00,1220081112422027265,The Aqua Balloon: An allegory about growth and love from the psychology consulting room https://t.co/wh7U2QqvSl via @colbypearce #psychology #therapy #therapist #psychotherapist #Mentalhealth #MentalHealthMatters #psychologist #earlyintervention #howto,colbypearce
Adelaide,2020-01-22 02:14:33+00:00,1219805518140588033,The Aqua Balloon: An allegory about growth &amp; love from the psychology consulting room https://t.co/wh7U2QqvSl via @colbypearce #therapy #psychology  #psychotherapy #counselling #mentalhealth #parenting #fostercare #kinshipcare #socialcare #childcare #childwelfare #traumainformed,colbypearce
Adelaide,2020-01-18 21:56:29+00:00,1218653409911291904,Some ideas about #Mentalhealth interventions for deeply hurt and troubled young people: https://t.co/QQPyyKIXrO #therapy #psychology #attachment #psychotherapy #recovery #traumarecovery #resilience #adelaide #southaustralia,colbypearce
Adelaide,2020-01-18 07:53:01+00:00,1218441146449285120,Sorry I can’t do normal activities because I spent all my mental health credit on the last 4 weeks of trying not to break down every day and finally deciding to protect myself,snaxolotl
Adelaide,2020-01-18 07:50:41+00:00,1218440559771049984,"I’ve been so tired since I resigned. I’ve been forgetting to check in on myself mentally, but I’m realising it’s taken its toll. I know it was the right decision but it was still a big decision and I forgot that big decisions are like a mental health loan with massive interest",snaxolotl
Adelaide,2020-01-18 04:02:37+00:00,1218383164596310016,Wild how much better my sleep and mental health are when my room is clean and wild how I only do it every… 5-6 months? Depression can eat my whole ass,snaxolotl
Adelaide,2020-01-17 08:09:55+00:00,1218083010190299136,Option of Last Report: Providing Therapy to Deeply Troubled  Young People https://t.co/QQPyyKIXrO via @colbypearce #therapy #trauma #attachment #developmentaltrauma #Mentalhealth #recovery #traumarecovery,colbypearce
Adelaide,2020-01-16 21:34:02+00:00,1217922985748660224,That’s great but families are still waiting for a Gender Diversity Clinic at the WCH @SAHealth #HealthForAll #Mentalhealth https://t.co/WzUCejlMt9,janeyrusso
Adelaide,2020-01-16 11:27:43+00:00,1217770400899223554,Five tips for supporting children impacted by natural disasters https://t.co/sZqoZPEQHa via @colbypearce #AustralianFires #Adelaide #ausfires #KangarooIsland #Mentalhealth #parenting #trauma #traumainformed #wellbeing,colbypearce
Adelaide,2020-01-16 09:15:07+00:00,1217737030177718272,Option of Last Report: Providing Therapy to Deeply Troubled  Young People https://t.co/QQPyyKIXrO via @colbypearce #Mentalhealth #trauma #recovery #traumainformed,colbypearce
Adelaide,2020-01-13 06:07:46+00:00,1216602721106575362,"#BiggBoss13  #ColorsTV #WeekendKaVaar why u are showing Sana so bad she is fighting for herself and she is super star of the show not happy for her . You should take care of   her mental health what she is going through now a days. Don’t torcher her PlZ.
#FightBackSana",realnehaiam
Adelaide,2020-01-12 03:40:55+00:00,1216203377085800449,"@JeffreeStar I love you I am sorry people are saying this, mental health is EVERYTHING. Sending ALL my love and healing to you 💕💕💕💕",lipstick_queen8
Adelaide,2020-01-12 03:20:07+00:00,1216198141537468416,Bushfire support from Federal Government with $76 million for mental health services for victims https://t.co/c7ZAdIZ5Fs via @abcnews,jennyhcatalyst
Adelaide,2020-01-12 01:35:04+00:00,1216171704508006404,"Now CEO of National #MentalHealth Commisssion explaining that “it’s OK to be not OK” and need for first aid ie “how to get control of something”. Because none of us are able to control our government’s plan to ruin the country with its psychological dependence on #coal.
#auspol",scruff888
Adelaide,2020-01-12 01:03:43+00:00,1216163813570957317,"The PM is preparing to speak on #mentalhealth as #AustraliaBurns. If it doesn’t include “I resign”, I’m not interested. Your psychological dependence on #coal is the reason why people feel #hopeless &amp; #despair. Don’t be surprised if the death toll begins to rise @ScottMorrisonMP.",scruff888
Adelaide,2020-01-11 00:13:34+00:00,1215788805526917120,"I could cut down on visits (but let's be honest, I do it because it does wonders for my mental health). Or I could insert my own money into a charity that does carbon offsets every time I fly. 

What other ways do people offset their carbon from flying??",kellyyyllek
Adelaide,2020-01-10 07:00:07+00:00,1215528728681312257,Disaster Relief: Helping children during (and after) community traumatic events https://t.co/2ekYauAFCS via @colbypearce #Mentalhealth #wellbeing,colbypearce
Adelaide,2020-01-10 06:56:28+00:00,1215527812091613185,Disaster Relief: Helping children during (and after) community traumatic events https://t.co/2ekYauAFCS via @colbypearce   #mentalhealth #parenting #children #parents #caregivers #fostercare #fostercarer #kinshipcare #kinshipcarer #socialcare #childcare #educator #educators.,colbypearce
Adelaide,2020-01-10 03:37:28+00:00,1215477732420644865,"@IndigoDaya @chrismaylea @EquallyWell_AU @MHResearchUniSA The physical health conversation in #Mentalhealth is also pretty heavy on victim blaming... focussing on ‘individual’ factors e.g. eat less, move more vs systemic factors e.g. prescribing issues, choice, and social determinants of physical health",nursewhitebeard
Adelaide,2020-01-09 05:35:45+00:00,1215145110997856257,"@GregHuntMP Have you got a strategy in place, once everyone's health goes to shit from all the smoke? What about for everyone's mental health? What's the plan?",totallyawry
Adelaide,2020-01-07 23:34:31+00:00,1214691817897152512,@WayneSchwass The monopoly of power over Psychiatrists and the money they reap from private mental health facilities and insurance they sure could afford it.... cudos,goodman9779
Adelaide,2020-01-07 03:08:59+00:00,1214383400892563456,"Surely a GP FEMO is best places, especially if already connected to the community?  Also pharmacy, nursing, mental health...Not EPs https://t.co/k14z7GfI7f",KangarooBeach
Adelaide,2020-01-06 08:59:54+00:00,1214109325469241346,@RealMarkLatham You need the assistance of  professional mental health experts,AnastasiosManol
Adelaide,2020-01-03 13:14:44+00:00,1213086291031543810,"‘The mental health challenge after something like this is incredible’.  Kangaroo Island  Mayor  @PengillyMichael on the impact  of the massive burn on the western half of the island. And the rest of it on alert.
Thoughts with all affected.
On @abcadelaide. 
#KIFires #SAFires",KeithConlon
Adelaide,2020-01-03 12:35:28+00:00,1213076411323256833,@HWonderland I am so happy to hear that you are on this positive journey especially with the improvements in your mental health. I look forward to seeing what 2020 brings for you. 😊,Scot254
Adelaide,2020-01-01 06:29:15+00:00,1212259472896225282,"5) Reforming mental health services through significant investment in the areas where there are gaps to ensure all people get the help they need when they need it

6) Building the social and economic infrastructure needed to make our communities healthy places to live for all",bradchilcott
Adelaide,2020-01-01 05:45:48+00:00,1212248537590714368,"I take my ukulele to work everyday... and go to the local park for 20 minutes and play... its a quick way of chilling, ready to focus on the mental health crisis line again for the next few hours... 
#mentalhealth
#ukulele
#AUkuleleSavedMySanity https://t.co/I1pefxtyzR",nursewhitebeard
Adelaide,2019-12-31 08:06:14+00:00,1211921491819786242,"Work has been a mixed bag but I was incredibly lucky to work with the abc for 3 months, and very happy to leave Roxby which was doing more harm to my mental health than I realised at the time",Jacurtis95
Adelaide,2019-12-28 08:04:06+00:00,1210833792111276032,"@GerardCosmetics My new years goal is to be consistent with my content and youtube and get my mental health under control 
@RiciaWTF @_tishafaced @lipsticksliners @tiffanyironrage @CurvyBarbiie @citymeetsthesea @PunkGalGlam @Rayna_Jenkins @charlykay_slays",lipstick_queen8
Adelaide,2019-12-27 04:13:51+00:00,1210413456236720128,Wishing you all a #peaceful holidays and a happy and restful #newyear. We’re excited for what’s to come next year with more unique #therapy opportunities for #teens in #australia. #mentalhealth #wellbeing #outdoors… https://t.co/YzyM94mnFZ,TrueNorthExpAT
Adelaide,2019-12-22 20:25:48+00:00,1208846118936727552,"Annual leave for the next 2 weeks = focus on spending time with friends &amp; family, #mentalhealth, and finishing my final assessment for my #MBA 🤓",SammieJohannes
Adelaide,2019-12-22 13:21:26+00:00,1208739321127194624,"Time of year can be so tough for so many,currently here in Australia we are battling devastating fires and I feel helpless but know you are not alone,my inbox is ALWAYS open,Merry Christmas my loves  #Mentalhealth #AustraliaFires #friends #Christmas2019 #Thankful",lipstick_queen8
Adelaide,2019-12-15 06:35:45+00:00,1206100514200440833,"My councillor has suggested joining this coffee club thing for other people with mental health that are looking to gain some new friendships but idk man, that’s seems more tragic than the cinema alone ??",cry_bby21
Adelaide,2019-12-15 04:29:04+00:00,1206068634939846657,My mental health in the AFL off season: https://t.co/wYUVXrPgnz,Mikey_Nicholson
Adelaide,2019-12-12 11:32:42+00:00,1205088081054797824,so hi @CW_Riverdale please give Betty the help she needs for her mental health.,abbiebyam
Adelaide,2019-12-07 07:19:14+00:00,1203212352432168960,#adelaide #southaustralia #mentalhealth https://t.co/gADSdiDdCN,seansmith_au
Adelaide,2019-12-07 05:07:33+00:00,1203179213995401216,It amazes me that despite the amount of support that I see on twitter for people with mental health issues there’s still people that just say “throw them in the ward” smh how would you feel if that was done to you at the first sign of imperfection asshole,cute_n_gay
Adelaide,2019-12-07 02:43:30+00:00,1203142964370788352,Sanam Ahmadzada and @MHResearchUniSA leading the conversation about mental health in #Afghan community in #Austraia. #AfgAus19 https://t.co/cZb1TJ2yVV,MuzafAli
Adelaide,2019-12-07 02:39:14+00:00,1203141888296964096,"Professor Nicholas Procter @MHResearchUniSA presenting a keynote on mental health of Afghan-Australians, the importance of sense of belonging and giving us much needed insight and tips about how to provide support and how to ask for support. #AfgAus19 #AATSA @AATSA8 https://t.co/XS57XaqW4n",SanamAhmadzada
Adelaide,2019-12-06 04:24:36+00:00,1202806019920818178,"@GregBla81247728 @NWMHgrads You’re right... it’s hard to be ethical and work in this field... some would say impossible... I seek and demand just changes in mental health approaches, and support vital alternatives",nursewhitebeard
Adelaide,2019-12-06 03:41:46+00:00,1202795239066333184,Mental health nursing (MHN) ‘most dangerous profession’,nearlynana
Adelaide,2019-12-05 04:36:20+00:00,1202446584748707840,"With no prompting from me, #minimcd looked at the addictive nature of video games for his personal investigation project. This included a biological explanation, interactive activities and then finished off with a survey for feedback   

 #videogame #addiction #OCD #mentalhealth https://t.co/2oblB0gsbv",DrMelMcD
Adelaide,2019-12-04 21:46:56+00:00,1202343553973678080,"@bammacub @PamelaSnow2 @smh Im well aware of that as I work as “doc on campus” at my local high school, providing mental health expertise, however from public health perspective we need to focus on what we can control, &amp; that is the way students are taught, &amp; understand how they are made to feel.",DrSandraM
Adelaide,2019-12-04 07:06:11+00:00,1202121905576103937,So vital we talk about this &amp; raise awareness of the supports available - Doctors’ Health Services see over 700 Doctors a year providing support &amp; care for physical and mental health ... we are also acutely aware that current mandatory reporting is a barrier 4 them to seek care https://t.co/9rDPj7lVCu,KiaraCannizzaro
Adelaide,2019-12-04 01:13:35+00:00,1202033171165958144,I see them. Requiring mental health plans for anxiety. Come on Australia. Stop being so cruel https://t.co/MoDlp9PJEx,DrSandraM
Adelaide,2019-12-03 00:16:52+00:00,1201656512533254144,"Steven Patrick Berg will spend life under mental health supervision over the killing of beloved grandfather, Deon Hewitt (pictured), as he cooked dinner in his home with his wife last year. @9NewsAdel https://t.co/z25yOSSBtM",G_Westgarth
Adelaide,2019-12-02 04:12:35+00:00,1201353440779071488,"@KaushalyaFem Thankfully it’s my turn to work! Community Mental Elf Nurse, crisis and  assessments, shush, no one knows about us... ‘Christmas Mental Health Nurses on the job, love you all! Stay safe!",nearlynana
Adelaide,2019-12-02 01:13:51+00:00,1201308462631673856,"it’s upsetting that words can do so much damage.

Kids should be taught about mental health, about how words can change someone, just saying “treat others the way you would like to be treated” isn’t enough.

30hrs a week spent in schools, there’s time to talk about it. https://t.co/on7nAe0fR7",Alchemy_03
Adelaide,2019-12-01 05:02:28+00:00,1201003606574432256,Trauma-Informed: Adopting a Balanced View https://t.co/NXYhqEFQkw via @colbypearce #adoption #fostercare #kinshipcare #socialcare #childwelfare #mentalhealth #wellbeing #adelaide,colbypearce
Adelaide,2019-11-29 00:07:42+00:00,1200204652760797184,"About 50% of our risk for dementia might be modifiable in Australia❗️lots of modifiable risk factors to look at including smoking, physical inactivity, mental health, social isolation and diabetes - @DoktorGen",MoniqueBoord
Adelaide,2019-11-27 23:09:04+00:00,1199827510474596352,"Wayne Schwass, CEO of @puka_up and Mental Health Advocate starts off #IPANC19 with a Keynote presentation on #Mentalhealth and #EmotionalWellbeing. https://t.co/t634gglBmK",ipaaccountants
Adelaide,2019-11-27 14:14:17+00:00,1199692927221415936,Whew I am NOT having a good mental health night can’t wait to teach for 7 hours straight hey,snaxolotl
Adelaide,2019-11-22 10:49:58+00:00,1197829568939212800,"I might be a bit late to stream tonight because tbh, having a shit mental health day and I still need to cook and eat Dinner.

But rest assured, I Will get on, I wanna play FFXV tonight, and progress the story for y'all. 💕

The Chocobros and I will see you later, with Waifu. ✌️ https://t.co/iYm6uS50KB",Shazza_Rose
Adelaide,2019-11-20 09:02:27+00:00,1197077736197513217,"Love &amp; thanks to all the men:
- Experiencing poor mental health. Especially those talking about it to help other men.
- Working in fields that aren’t traditionally ‘masculine.’
- Who feel pressured or unseen
- Who are caregivers 
We see you. We need you. #InternationalMensDay2019",kellyvincent88
Adelaide,2019-11-20 00:21:17+00:00,1196946579082448897,"@_southstart @gtgold @bfeld You can build a sustainable, impactful business without necessarily making it rich (in money). 🌟 Always a great default position. For the sake of one’s mental health. 👊🏼",RachelKidwell
Adelaide,2019-11-19 11:29:35+00:00,1196752377333698560,@talkingcl #strength #Mentalhealth #TakeCare https://t.co/gJOmEd15T1,AntheaMur
Adelaide,2019-11-19 06:09:52+00:00,1196671915307356160,"The Show Must Go On Wellness Roadshow is in full swing at @MRCAdelaide, proudly supported by the SAFC, with actor Erik Thomson &amp; writer/director @bensteelfilms talking about the mental health issues facing the Australian entertainment industry.
More info: https://t.co/BqEhFlbi4H https://t.co/j4phRquOj7",SA_Film
Adelaide,2019-11-19 02:36:46+00:00,1196618288131788800,"@JaneCaro Dentist are impossible, maintaining a car is difficult, &amp; if you struggle with mental health (basically everyone) you have to find a psychologist that doesn't charge a gap rather than someone who specialises in your brand of crazy.",AnnieGKraehe
Adelaide,2019-11-18 22:27:56+00:00,1196555666468397056,"Happy International Mens Day!!!

A survey has found that suicide is one of the highest rates of death in males under 45.

Exercise is a great way to assist with anxiety, stress and mental health but having the… https://t.co/AQJqytYP2v",DanielleKayeFIT
Adelaide,2019-11-18 06:45:53+00:00,1196318592825884680,@BethanyinCBR Nothing to do with #Christianity more to do with mental health issues,AnastasiosManol
Adelaide,2019-11-17 06:28:19+00:00,1195951784038223872,"Mental health matters. #Movember is working to help men stay mentally healthy, but they can’t do it alone. Please donate to my Movember efforts and support men's health.
.
movember #Movember #MensHealth #Moustache… https://t.co/Hlyoxa7jxb",in_like_flintt
Adelaide,2019-11-15 11:06:21+00:00,1195296978772475904,"3.5 wks ago, I lost a friend to suicide. It’s been a really difficult few wks, trying to process what’s happened. It’s devastating to all those that knew &amp; loved Em. She will be so sadly missed. It’s important to keep talking about mental health, to keep listening &amp; reaching out. https://t.co/LVVhypy8cT",suz_brook
Adelaide,2019-11-15 04:05:49+00:00,1195191146462334976,"So great to see everyone from across CAA member services this week, working on enhancing mental health and wellbeing for #ambulance  staff https://t.co/8GQNsSLVCv",mojcabm
Adelaide,2019-11-14 20:58:15+00:00,1195083546957766656,He signed with @southadelaidefc yesterday for the2020 @SANFL season and brave Matthew Broadbent was also good enough to chat about his mental health struggles and how he’s been managing them ⬇️ https://t.co/YTNDtYGxA3,Dani_Abbra4
Adelaide,2019-11-13 22:17:01+00:00,1194740978378084353,@johnmillward Cause head doesnt fucking learn a thing keeps playing same fucking shots to same balls getting out same way. Wouldnt be shocked if he goes on mental health list too. Rumor is he is hating cricket atm doesnt care at all.,MaloneCricPicks
Adelaide,2019-11-12 10:50:55+00:00,1194205929312419840,"i can’t wait until friday, i’ve made a doctors appointment to try and help my mental health",chillinit_420
Adelaide,2019-11-11 06:17:02+00:00,1193774616373628928,"honestly need to go to hospital but i don’t have the time, my mental health is so bad but i can’t afford to live if i don’t work, casual contracts and capitalism are fucked",chillinit_420
Adelaide,2019-11-10 08:38:19+00:00,1193447785183334400,"Warm welcome home at Unley Oval for much loved @SturtFC skipper, Zane Kirkwood as he completed his #whateverittakes ride from Perth to Adelaide raising over $30k for Mental Health awareness in the process. What a champion! https://t.co/RcFwhmCcfR",DavidEvans_GGL
Adelaide,2019-11-10 01:07:59+00:00,1193334454263013376,"@alvey5 @callowie901 @OffsidersABC @abcgrandstand On Victorian roads,  let him pump out 1,000 runs this summer. The poor lad has struggled with mental health, let him spend the summer not worrying about Australian selection &amp; focus on his health &amp; scoring runs for Vic.",olschooloswaldo
Adelaide,2019-11-09 23:53:54+00:00,1193315811827445761,"Like, it literally makes my mental health so much worse, why would I jepordise myself like that?",oakleyymayy
Adelaide,2019-11-07 21:06:52+00:00,1192549000253038592,"Spot on. Vast majority of #mentalhealth care professionals pay zero notice of all the plans, reviews, reports &amp; promises. Not 1 of over 45 HCPs I’ve worked with this week knew about @ozprodcom report. @ian_hickie @MelissaSweetDr @PatMcGorry https://t.co/vVKTpRyI5z",johno0910
Adelaide,2019-11-07 20:41:16+00:00,1192542558141837313,"The reflections documents coming out of NI - explaining and providing guidance for Social Work practice - are amazingly good - poverty, mental health and now  homelessness - congratulations to all involved. https://t.co/D94f9RXz6I",LisaMBrophy
