City,Datetime,Tweet Id,Text,Username
Newcastle,2019-08-12 12:46:57+00:00,1160895447524732928,"@TODAYshow @BernadetteFilm @SavannahGuthrie It’s 11pm here, I live streamed &amp; had to contain my excitement so I didn’t wake the house. 😅😍💕 https://t.co/SKJIYX7PdD",AbbeyRadnidge
Newcastle,2019-08-08 14:25:53+00:00,1159470791169208321,"@Adam_P_Jordan Since I have been hitting the gym I have been really feeling myself, guess it’s the endorphins. 😂, but also realised and questioned .. why did I bot start the whole #gymlife earlier in life??!! I could have save myself a lot of anxiety, depression and general health issues.",YahHugh
Newcastle,2019-08-07 01:17:16+00:00,1158909943354781696,"@jakeeyy__ Hahahah! Ironically enough I have anxiety in general, so it keeps me wired all the time. 😂",YahHugh
Newcastle,2019-08-02 03:42:45+00:00,1157134613782945792,"It's not often I share my outfit of the day, but this one is pretty momentous! Post-op bathroom selfies of excitement! Fingers crossed we are on the yellow brink road now! 
#outfitinspiration #ootd #blueismycolor… https://t.co/3szkZbc44p",emmagward
Newcastle,2019-07-31 23:46:03+00:00,1156712660680921089,"And here I thought I was gonna be late for class. 😂
Anxiety and panic strike again!
Turned out I was half hour early.. 🙃",Leashie11
Newcastle,2019-07-30 21:24:25+00:00,1156314630278402048,Excitement building in the UK with news of @CoxPlate @springcarnival Invitation for @DavidMenuisier @JPSPENCER1980 #DANCETERIA @ausbloodstock2 @Ausbloodstock https://t.co/wQ285R2eTu,Austbloodstock
Newcastle,2019-07-30 03:39:20+00:00,1156046592547282945,Talk about anxiety with your friends and family today. If you can support Beyondblue by making a donation to my City2Surf page @everydayhero #everythingcounts https://t.co/l3tiYBhESE,Simmo16
Newcastle,2019-07-19 12:26:13+00:00,1152192918083403777,"Some of my favourites: 
-The glove from Carol 
-Rooney Mara in a hat 
-Sarah Paulson &amp; Holland Taylor 
-The cast of Oceans 8
-Sandra Bullock in a blindfold 
-Rachel Weisz choking Olivia Coleman 
-Gillian Anderson yelling in British accent 
-Rachel Weiszs spit 
-Anxiety",AbbeyRadnidge
Newcastle,2019-07-11 12:00:34+00:00,1149287363639566337,"@PSDNfitness You are going to be fine ! And you will do great ! If you have any concerns, talk about with the surgical team or the nurses. It will help reassure you and reduce and anxiety you may be having at the time. I work in an operating theatre so your anxiety atm - completely normal",YahHugh
Newcastle,2019-07-11 10:22:25+00:00,1149262662137597952,"That kind-hearted lady did not only offer her words but also her time! 

Who knows what the girl would do if the lady never approached her. Who knows if she couldn’t make it work due to a very bad anxiety.",Theogrcie
Newcastle,2019-07-11 10:13:46+00:00,1149260484043870208,"After one station passed, the lady decided to ask if the girl was alright. She obviously wasn’t and continued telling her that she had a very bad anxiety. 

She had to take 4 buses and 2 trains to &amp; from work, and that was her first time going to work without her partner.",Theogrcie
Newcastle,2019-07-10 02:18:41+00:00,1148778538452914176,I love not being able to sleep due to having anxiety attacks and insomnia it's amazing! &lt;-- clearly sarcasm. If you ever need someone to talk to my Dms are always open we are a pack we look after each other! #Wolfpack🐺 #Alpha🐺 #anxiety #MentalHealthAwareness #Menshealth #twitch,Lycadas
Newcastle,2019-07-06 00:48:34+00:00,1147306306971295744,"It's hard to explain the level of excitement that I feel when I get a carpark right next to the football field hari_dagg is playing on #guilty #sitinthecar  😊😊😊😊😊😊 @ Raymond Terrace, New South Wales https://t.co/dre2yy8H0u",PereeW
Newcastle,2019-07-05 07:27:16+00:00,1147044256651055105,"Farewell Mikey Wilkins! ❤️
An absolute Forum legend, it’s with great excitement for him, and a touch of sadness for us that we say goodbye to this one of a kind. 👋
Mike has been with The Forum for 12 years, working… https://t.co/o4z95c58mr",theforumnusport
Newcastle,2019-06-28 04:45:57+00:00,1144466943098806273,"What a privellege to be part of the development of this important program for those supporting a loved one with depression and/or anxiety. So humbled to hear the stories of courage, resilience, and hope. Thanks to @mhcnsw for the funding to record these stories https://t.co/x1AIclqnfc",ProfFranKayLamb
Newcastle,2019-06-22 00:41:27+00:00,1142231088284295168,"PEOPLE-WATCHING😆👏💙🤓!! I really love this cartoon of the excitement associated with the yearly humpback migration🐳🐋.

Because Dolphin Swim Australia doesn't chase, harm, harass or pursue dolphins in order to get our… https://t.co/y8uHl1iRkQ",DolphinSwimOz
Newcastle,2019-06-15 03:01:27+00:00,1139729603591729155,#lunch is 1x #icedtea ❤❤❤ #selfcare #metime #anxiety #cafe #newy @ Baba Yaga https://t.co/d97vQuOyxG,Shazbot333
Newcastle,2019-06-15 02:39:36+00:00,1139724107375874049,"#anxiety,  today's battle. #mentalhealth #mentalillness #anxietyattack #outside #help #selfie @ The Hill https://t.co/sGHH9QPcOo",Shazbot333
Newcastle,2019-06-14 16:13:15+00:00,1139566480415002624,"@ihunbun Along with the almost crippling anxiety was having at that time, but I pushed myself to go and to do it and I have the best time of my life!!! And I was just being ... me!",YahHugh
Newcastle,2019-06-13 10:52:09+00:00,1139123283360669696,"Wasn't going to #ig this but fuck it, first PROPER meal in 6 fucking days, fighting my #ed anxiety. Bowl of #vegetables , bun-free #burger and #meat . #dinner @ Newcastle, New South Wales https://t.co/t4cwe9KcYQ",Shazbot333
Newcastle,2019-06-06 14:09:21+00:00,1136636196833058816,"@Awoken51 @petetiger7959 When trump was elected I didn't think I would survive. Even here in Australia, the anxiety he caused me was off the charts, as millions of Americans as well. I still want to beat the daylights out of him, but he will get his, the Democrats &amp; @SpeakerPelosi @SenSchumer will get em",RachelQuayle08
Newcastle,2019-06-04 22:02:16+00:00,1136030432196042753,"As the excitement builds, hear what CEO Matt Benson had to say when on Sky Sports Radio yesterday. https://t.co/3zbdJc1va2",newcastleraces_
Newcastle,2019-06-03 23:24:43+00:00,1135688793866948608,"Dreary day outside, but we will be firing up excitement and energy inside today for round 2 of #consumer involvement in #research w/shop w @merry_burke @gillyminn @RegionalHealth1 @HMRIAustralia @Uni_Newcastle #PPIAtTheBeach https://t.co/UuwYzvUlbN",Coralie_English
Newcastle,2019-06-02 00:06:23+00:00,1134974505019822082,@yumichild Confronting anxiety generated by early childhood sexual assaults.,Trixie_Huxley
Newcastle,2019-06-01 11:30:33+00:00,1134784293404794880,@InnesKay @InsidersABC @barriecassidy @PatsKarvelas @vanOnselenP Yeah me too - couldn’t handle the excitement!,ricboy11
Newcastle,2019-05-31 16:23:53+00:00,1134495726258409472,I have exams coming up soon at the end of semester one and as usual my anxiety is starting to bump up inch by inch. I thought I would be use to exams by now and have this anxiety thing in check! Guess not 🤦‍♂️,YahHugh
Newcastle,2019-05-28 09:28:02+00:00,1133303907969404928,@theprojecttv Anxiety n depression you say are not related to burnout to say suck it is just another factor to deal with. Report on the 24/7 Retail Sector and you might get the facts on what a person can go through,traceylee671
Newcastle,2019-05-26 02:31:42+00:00,1132474361460547589,"Yes it's a #gymselfie , but it's more.
It's fighting my crippling #anxiety &amp; #depression #selfie . It's fighting tooth n nail for enough #endorphins to simply not break down selfie. It's fighting my inner darkness… https://t.co/UrFI15tEaw",Shazbot333
Newcastle,2019-05-18 11:24:39+00:00,1129709377898852352,"@Gatty54 @AlisonTracie The constant need for polls, popularity ratings is actually counter-productive and just produces unnecessary anxiety IMO. No wonder we've had so many leadership changes in the last decade.",hecivan70
Newcastle,2019-05-16 21:07:28+00:00,1129131273199456277,"Have you ever told somebody something, only to hear the reply, “tell someone who cares!” ? Well, God not only cares, but he will replace your anxiety with everlasting peace &amp; hope #blessed #bible #truth #hope #jesus… https://t.co/SMBmi5sP5d",mnstylin
Newcastle,2019-05-16 11:44:30+00:00,1128989596274925568,"@giraffe_rty I was always feel more secure with a dog on the end of the bed. I used to wake up and think I was seeing a dark figure near the bed, but not since the dogs came along. They either banished some anxiety or scared off the figure!",kieranolibrary
Newcastle,2019-05-08 22:03:20+00:00,1126246229485031424,My daughter &amp; I speak about our love &amp; anxiety in the face of ovarian cancer. https://t.co/KUFZVCi8SK,jillemberson
Newcastle,2019-05-08 21:08:29+00:00,1126232427691696130,"In The Enchanted Garden - Early morning harvest of my Lemongrass. Useful to relieve anxiety, cleansing unwanted energies and will bring clarity to a situation. 🌻
.
.
.
.
#thelanguageofflowers #lemongrass #cheralyn… https://t.co/tBXsDRbZzK",cheralyn
Newcastle,2019-05-03 22:42:14+00:00,1124444080954429441,"Newy tweeps - it's #TreasureHunter day!! @paulbevo has been on the radio with @jen_marchant calling @LindaDrummond &amp; I 'hapless contestants' , describing our excitement  here on twitter as a bunch of 'blearghhh' &amp; squeaking rubber quickens &amp; bring hard rubbish into this ... https://t.co/H60FmzEEu9",gillyminn
Newcastle,2019-05-03 11:31:15+00:00,1124275222809415680,"A long wait for storm damage repairs? It’s time for the industry to change from tarping. 

✅ Stormseal stays on reducing reconstruction timelines
✅ Stormseal does’t flap or leak reducing homeowners anxiety 
✅ Stormseal reduces overall home damages and claim costs https://t.co/5w0plCRzXz",Stormseal3
Newcastle,2019-04-25 21:11:14+00:00,1121522076248973312,"To release anxiety, mental anguish and pain and to create an environment of understanding - divine and lovely Sweet Alyssum 🌸
.
.
.
Card: The Language of Flowers @ Lake Munmorah, New South Wales, Australia https://t.co/1wDvm5MKx7",cheralyn
Newcastle,2019-04-21 01:23:17+00:00,1119773568814833665,"@victorsojo @australian Absolutely spot on👍
A workplace with a negative ""culture"" is bad for mental health in that it only fuels the anxiety and depression that some people are prone to. I worked in one for a few years where the factors you mentioned prevaled and over time it just wears you down.",hecivan70
Newcastle,2019-04-12 21:05:52+00:00,1116809683828785153,Anxiety. Anxiety. Anxiety. 👨🏻‍💻🙇🏻‍♂️ https://t.co/yc2pqBluWE,LegacyFlan
Newcastle,2019-04-12 15:01:58+00:00,1116718105856577536,@AnthonyCole68 Excitement central.,djmarley6
Newcastle,2019-04-06 01:57:59+00:00,1114346483589894145,"Emily &amp; Emma, school-based occupational therapists from @AutismSpectAust Hunter School provide practical tips for reducing anxiety and communicating well with #SpecialNeeds &amp; #Autism patients using 3 practice principles such as visual supports and using senses @DHAANews https://t.co/IgIzyndE7v",IanEpondulan
Newcastle,2019-03-28 04:10:03+00:00,1111118228288233472,I'm in school otherwise I WOULD LOGE TO SEND MY REACTION Im and frying to contain my excited ment so much cause my art class is so quiet BUT HOLY SHIT IM SO PROUD OF YOU @EbenOfficial THIS SONG IS A FUCKING BOP LIKE HOLY CRAP....im shaking from excitement not looking weird.. 💕 https://t.co/0uCNWTdnwy,dadigecko
Newcastle,2019-03-27 12:46:21+00:00,1110885768682037254,"What's worse is when you really really love someone so much and have a fear of losing them because of the social media fuelled anxiety.

I just want to be happy- many friends bring that on here and on insta with kind messages, unattainable image of others will always affect me :/",Finnicks_Sugar
Newcastle,2019-03-27 11:27:45+00:00,1110865990319898626,@DublinZoo Elephant excitement is a theme tonight @Starshark73 @acloudonastring,kieranolibrary
Newcastle,2019-03-26 23:34:15+00:00,1110686431037423616,"@sbstryker **Flashbacks to me with social anxiety, hiding in the library studying**",Finnicks_Sugar
Newcastle,2019-03-22 09:48:23+00:00,1109029042756292608,"After a week of angst, reflection &amp; sadness it’s with excitement I look forward to Cricket tomorrow. What other sport could you Coach your 14 yr old son in a Grand Final in the morning then play a grade Grand Final with him in the afternoon. Regardless of outcome special moments.",Fishy216
Newcastle,2019-03-21 08:04:00+00:00,1108640387420299264,"New #cruiserboard about half price at citybeachaustralia , made possible by finances from dad-dude. Getting prepped for when the #anxiety eases up. Board by Sanction skate hardware.… https://t.co/q7oZ8CTMem",Shazbot333
Newcastle,2019-03-20 04:22:40+00:00,1108222297444220928,"WHY DID YOU DO THIS TO ME @whydontwemusic This song came out during art because my art class is so quiet I HAD TO CONTAIN MY EXCITEMENT SO I STARTED CRYING TEARS OF JOY AND EVERYONE IS LOOKING AT ME BUT I DONT GIVE 2 SHITS IM LISTENING TO @whydontwemusic !
#IDontBelongInThisClub https://t.co/6FRAFOWPCS",dadigecko
Newcastle,2019-03-14 07:55:55+00:00,1106101638891094017,"@georgia_barone It's sickening..similar 2 Victoria's comments, these spineless dweebs hide behind aliases, cos they don't have the courage 2 stand behind what they tweet...my only suggestion is don't respond..they seek reactions..it gives them the excitement they need as they are socially inept!",GarryPatten1
Newcastle,2019-03-12 03:16:00+00:00,1105306417420886016,Trying not to crap my pants with excitement over yet ANOTHER trendy burger restaurant coming to #NewcastleNSW. Can we get this much love for burritos?,Nickbait
Newcastle,2020-02-21 22:32:31+00:00,1230983668287467521,How do we 🇦🇺 safeguard our children and young adults from this increasing evil of suicide. Last night I was informed of yet another tragic death and I do hope that I didn’t intrude by sending condolences. But this problem of suicide and it’s causes has to be addressed. Speak up🇦🇺,chrisca54503109
Newcastle,2020-02-09 22:17:31+00:00,1226631236346494976,@billshortenmp The question is How does criminally corrupt Government make amends to those people or families that through the anguish and mental torture caused by illegal and fraudulent Robodebt committed suicide,RoyanWg
Newcastle,2020-01-29 06:25:00+00:00,1222405263036055552,@Peter_Fitz Thank you Peter for taking up this fight on behalf of children trying to figure out who they are. Biggest lesson from Nanette for me was we teach kids to be homophobic. Those who turn out to be gay then hate themselves. No wonder suicide rates are so high. #LoveandCompassionRule,JaneoOakley
Newcastle,2020-01-10 08:04:54+00:00,1215545033681588225,"@GovEvers 
You had very poor judgement &amp; poor decision in Brendan Dassey's Coerced Confession,Wrongful Incarceration BUT you can change that.
You have the power to do what you know is right.
It may be political suicide but would you rather know you did right by an innocent? https://t.co/heWPnLp6VQ",MidMulPenn
Newcastle,2020-01-02 03:15:02+00:00,1212572985275453440,Going to call out #ScottyFomMarketing's BS once again. Kids are now more pessimistic about their futures than ever before. One only has to look at the high incidences of youth suicide to acknowledge that something is not right but hey keep going with the smokescreens and mirrors https://t.co/wc72w5WlUc,hecivan70
Newcastle,2019-12-23 21:09:02+00:00,1209219387443466240,Interesting. The question is why the WP would risk reputational suicide in doing so. https://t.co/nsP07UrEqj,georgep3438
Newcastle,2019-12-20 10:05:51+00:00,1207965326178160640,"This is a hard time of year for a lot of folks. 

Samaritans Suicide Hotline 116 123.

A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on.",LegacyFlan
Newcastle,2019-12-15 21:14:53+00:00,1206321757222649856,"A BROKEN SYSTEM LED TO HER SUICIDE ATTEMPT. 

@GerryGeorgatos 

https://t.co/yrqXJwH4Yp",JaiMcAllisterx
Newcastle,2019-11-23 05:11:25+00:00,1198106756829696000,"This is indefensible 
#CW discusses suicide &amp; abuse. 
Verity I'm so, so sorry 
#NDIS https://t.co/98aLwd68jB",gillyminn
Newcastle,2019-11-16 01:39:02+00:00,1195516593867902976,suicide bes https://t.co/ZaySWWyTC3,janinemntflcoxx
Newcastle,2019-11-01 19:50:24+00:00,1190355427638165504,"Important we look at trends in Aus for uni students 

Ping @aihw CG Moran suicide surveillance study, also @headspace_aus @chatsafe_au @orygen_aus @JoRobinson_Aus @ReachOut_AUS @KidsHelplineAU @eSafetyOffice https://t.co/jVs8h3OrmE",MarcBryantAu
Newcastle,2019-10-31 23:42:26+00:00,1190051432159797249,"Great news @EverymindAU research

1: @LifeinMindAU lead @s_pont involved in the @MyfMaple bereavement study

2: @EverymindAU carer project lead @DrSally_Fitzpat leading suicide prevention research project re carers/partners of those who attempt/die by suicide

@RosesInTheOcean https://t.co/hpkEM4BtxG",MarcBryantAu
Newcastle,2019-10-30 09:16:42+00:00,1189471176747180032,"@withMEAA @DartCenter Great resource supported by @MindframeMedia 

They (with @dartian1 ) led our self care resources for journos exposed to repeated #suicide stories https://t.co/GaSQyf01vd",MarcBryantAu
Newcastle,2019-10-27 06:01:30+00:00,1188334888828592129,@BlachiKarim @Bilowzki23 @DeanRosario Seeing other reports that he blew himself up with a suicide vest. Funny how they had reportedly withdrawn their forces but now this latest development all of a sudden happens😉,hecivan70
Newcastle,2019-10-24 10:24:21+00:00,1187313873751175173,"Love this term by Nicholas : we are all ""Suicide Prevention Citizens"". Inclusive. Equity. https://t.co/E7HdMDPw14",MarcBryantAu
Newcastle,2019-10-23 20:13:16+00:00,1187099692187807744,"What a great pan panel with @IASPinfo Aus rep Nicholas @MHResearchUniSA , LE stalwart Jill Chapman from MOSH, Indigenous MH advisor Ian, and suicide prevention champion @JohnDawkinsMLC 

Understanding and navigating Grief and loss is vital for post vention

Ping @MyfMaple @s_pont https://t.co/Uu2dSdcD7S",MarcBryantAu
Newcastle,2019-10-19 01:09:41+00:00,1185362350389415937,@suevmurray Thanks Sue. Looking forward to being part of Zero Suicide work too,MarcBryantAu
Newcastle,2019-10-18 22:55:07+00:00,1185328483540463616,"Media and social media planning for suicide clusters essential for local led responses.

In Aus @MindframeMedia Plus has been training PHNs, their SP trial sites and Lifespan sites, for post vention support

Local communities can find out more here https://t.co/GaSQyf01vd https://t.co/HR7KzABVNH",MarcBryantAu
Newcastle,2019-10-16 08:08:55+00:00,1184380687773655045,"I have an amazing suicide prevention team at @EverymindAU and staff increasingly discuss trauma as a key in understanding our work

Looking forward to sharing a highlight of @iasp2019 = @profsiobhanon prezzo re trauma in civil conflict NI
https://t.co/vuz30hRpQc
@suicideresearch https://t.co/h10LeMJtP0",MarcBryantAu
Newcastle,2019-10-14 04:20:03+00:00,1183598318061932545,"With this week marks National Carers Week, important to acknowledge role carers play supporting those living with mental illness &amp; suicide ideation. 

Carers at greater risk of developing mental health issues, so important they are suported too and ensure self care practice https://t.co/jD3pVZxusI",MarcBryantAu
Newcastle,2019-10-06 01:26:55+00:00,1180655641733451776,So important to recognise the impact of #alcohol #trauma and #suicide ... great work. Now we need to respond @GregHuntMP @TheMatilda_USyd @cracksintheice https://t.co/i7dfZGCvBQ,ProfFranKayLamb
Newcastle,2019-10-05 07:46:30+00:00,1180388779053346818,@SedgewickF #Oliverscampaign This will be incredibly vital research given the suicide rates at Bristol University amongst students is incredibly high,PaulaMc007
Newcastle,2019-09-28 00:58:07+00:00,1177749294062829570,"@MicallefPhilip @MickLynch_Age @theage I'm not convinced it would be ""suicide"" Phil if we can be smarter with the scheduling. 
Yet year after year we see poor crowds &amp; ratings over the Festive season period plus the 5pm kickoffs in Summer yet we still persevere because it is ""clear space"". 
Imagine these 4pm starts🙄",hecivan70
Newcastle,2019-09-26 09:24:36+00:00,1177151975344857088,@julessz71 The farmer who killed his entire family in a murder-suicide last year or the one before in the NSW Griffith region absolutely was.,chuggins9000
Newcastle,2019-09-22 00:07:36+00:00,1175562252092682240,"@InsidersABC Patricia, ""women don't lie""re senate enquiry to family law. They Do lie and weaponise their children with false AVO of violence against men. 4/10 men committing suicide due to inequity.
PK, nothing to see Here, "" one women a week being killed each week"". Nice diver..",SimonCo00360245
Newcastle,2019-09-17 12:51:20+00:00,1173942512416743425,@Smallshw @Truth_I_be Chopping them off ain't suicide,Pfupajena
Newcastle,2019-09-10 20:22:19+00:00,1171519290882719745,"A very moving experience as over 1000 people join in support of and to remember those struggling with suicide. If you are struggling call LIFELINE 13 11 14 and talk to someone, It’s ok not to be ok, there are many… https://t.co/dSqCTnqnSd",mnstylin
Newcastle,2019-09-09 22:10:41+00:00,1171184174826323968,"Over 1200 of us here in #Newcastle for #WorldSuicidePreventionDay - remembering loved ones lost and showing the community that we are not alone. Eight Australians die by suicide everyday... we need to talk together, be together, walk together. @LifelineAust #SavingLives https://t.co/ooho9LxatM",s_wheeler_
Newcastle,2019-09-04 22:53:19+00:00,1169382964716658688,Are you a researcher interest in AOD and suicide prevention? Come and join our team in Newcastle! #AOD #suicideprevention #research https://t.co/qY92CNzBc8,Brydiealice
Newcastle,2019-09-02 01:14:59+00:00,1168331453261762560,"@JaneCaro @beneltham Sadly we are on the path of becoming more like the US. Crucial government services are struggling to cope, people are getting more and more frustrated. Suicide, mental health issues all on the increase. Buying a home is beyond the reach of many. Capitalism is failing as a system",hecivan70
Newcastle,2019-08-30 02:28:46+00:00,1167262859018899457,"Approximately 22 Veterans a day commit suicide.

Would at least 22 of my Twitter friends please copy this and tweet? Don't retweet! 

Veterans Crisis Line is 800-273-8255.  I am copying and tweeting this so others might.",jeff_smithson5
Newcastle,2019-08-27 23:35:49+00:00,1166494557346791424,"How convenient that the camera surveillance outside Epstein's cell where he allegedly committed suicide was deemed ""unusable""🙄
No conspiracy they say...😂😂😂 https://t.co/sw00Si5RVi",hecivan70
Newcastle,2019-08-26 03:52:55+00:00,1165834482852564993,"@JackRussell74WA @Bukumbooee Stunning opening to the #Icac inquiry: Chinese property developer Hunag Xiangmo dropped off $100K in cash to then ALP NSW party boss Jamie Clements, while another key witness Leo Liao committed suicide after ICAC served him with a summons about this matter in June.",JaneoOakley
Newcastle,2019-08-12 09:43:33+00:00,1160849291914514433,@suicideresearch @BPDFFS Understand that suicide is not a selfish cop-out it is often the person thinking (obviously not logically) that the people they leave behind will be better off without them,gjblue
Newcastle,2019-08-11 05:41:57+00:00,1160426102088597506,"@WScetrine @noplaceforsheep A post mortem could undoubtedly determine whether Epstein's death was suicide but, I suspect, as with Marilyn Monroe's death &amp; JFK's assassination, we'll never know the truth.",Trixie_Huxley
Newcastle,2019-08-10 13:42:56+00:00,1160184757658869760,"#EpsteinScandal
#DeathBySuicide

Jeffrey Epstein has died by suicide, sources say

https://t.co/JcpAnL9fT7",RachelQuayle08
Newcastle,2019-07-03 21:34:14+00:00,1146532626930339841,"During July the Newcastle community are being urged to learn how to save a life by taking advantage of Question Persuade Refer (QPR), a free, online course that helps people have convos about suicide https://t.co/e7jqdF4wGJ #QPRNewy https://t.co/SQNDRIvwkB",DeclanClausen
Newcastle,2019-06-26 01:04:01+00:00,1143686318888636416,"@YaThinkN To know the Quran is true is to believe that Muhammad flew to space on a horse and cut the moon in half with a sword. 
To believe Folau was wrong is to simply know that far too many young people commit suicide. 

Stop using religion to frighten humans...",_Ashenhurst
Newcastle,2019-06-21 19:34:04+00:00,1142153730738946048,"Thanks @ingioz while it sucks, I have been one of the 85% who haven’t committed suicide after getting a diagnosis and joining the B.A.D. Club, it has opened many doors and opportunities  in the Consumer Movement https://t.co/bPzpchyhfm https://t.co/LILwoKcs6C",23biwg
Newcastle,2019-06-20 00:00:40+00:00,1141496049246199808,Prof. Ed Coffey discussing the essential elements of #ZeroSuicide at the @EverymindAU @NSWHealth Towards Zero Suicide event in #Newcastle https://t.co/2cMil67x2v,s_pont
Newcastle,2019-06-18 05:29:39+00:00,1140854063753334784,@MaccaPolitical Stripped and given a suicide smock. Still shows that the system cannot handle youth with mental health issues.,gjblue
Newcastle,2019-06-06 09:34:54+00:00,1136567126515363840,"@BrettMitchumm 2.5 yrs not long enough, especially when she only has to serve 1yr 9 months. She drove a young woman to suicide, psycho bitch. Prison isn't a kind place #Karma",RachelQuayle08
Newcastle,2019-06-05 22:51:57+00:00,1136405325542617088,@Sci_Phile ok here’s a tuff one for you. If you were to to kill a clone of yourself would it be murder or suicide. Sorry if this is a repeat question I love the show.,Thefaceofboa
Newcastle,2019-06-04 06:29:45+00:00,1135795758408409088,"@TracyWesterman Doctor Westerman, you have absolutely nailed it. In fact your heart felt description puts tears in my eyes. My brother committed suicide because a 'white' driver killed his daughter in a MVA. Our parents were hard workers &amp; never drank alcohol. She was 13 &amp; he never recovered.",RachelQuayle08
Newcastle,2019-06-03 11:03:37+00:00,1135502289521635328,"@chrismacheras @Itsrustyruss Literally.

Honestly if it wasn't social suicide I'd delete all social media.",Finnicks_Sugar
Newcastle,2019-06-03 09:12:15+00:00,1135474266021851136,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/fk4zq4cmzA via @ChangeAUS,rsteinrostaing
Newcastle,2019-05-29 11:31:11+00:00,1133697288151285762,"#SuicideNeverAnOption
#FirstNations
#auspol 
'Australia needs to appoint a minister for suicide prevention'
https://t.co/rPfZUYKIgQ
via @SBSNews",RachelQuayle08
Newcastle,2019-05-22 07:15:22+00:00,1131096195256922115,"@Peter_Fox59 @newcastleherald At least suicide is an end to the suffering. A life sentence is worse, from my experience.",Trixie_Huxley
Newcastle,2019-05-17 01:27:56+00:00,1129196822084313088,"@walabor @billshortenmp @LiberalAus @ScottMorrisonMP @AustralianLabor who can restore the funding? The worst suicide rates in the WORLD &amp; the gov'ment cuts funding for mental health professionals and services? @RogerCookMLA #BlackLivesMatter
#youthsuicide
#auspol @MarkMcGowanMP https://t.co/9Opj1JYchj",RachelQuayle08
Newcastle,2019-05-16 02:21:34+00:00,1128847930037682177,U R BEING CONNED A'a-by LAB+its RE CULT w THR MASSVE VESTD INTREST in SIPHONING YR $ in2 THR COFFERS. SHRTN CONS U tht othr 1st wrld nations R COMMITTNG SUICIDE TOO bt HE LIES! ALL A'a's COMPETITRS wll HVE ACCESS 2 BASELOAD ELECTR 4EVR-ONLY A'a'll HVE 0 RELIAB ELECTR 4EVR #auspol,jala_1
Newcastle,2019-05-02 19:45:45+00:00,1124037276726591488,"@MCG58 @theage In school based health ed lessons @MCG58 what would you suggest are the right messages for ages 13- 16 regarding self harm/suicide. How much coverage, best language, what key messages etc are advised? Can this context be a contagion? Please advise for every Health Ed teacher....",ponsolfc
Newcastle,2019-04-21 22:49:44+00:00,1120097313525866496,"It is distressing to hear how common #suicide is among US #Veterans https://t.co/5bLM71Pvrl. For #Australian ex-service personnel, help is available BEFORE it gets to this point.  Join our @UON_research trial https://t.co/EdpQz5NVfa #AnzacDay #depression #alcohol #gethelpnow",ProfFranKayLamb
Newcastle,2019-04-18 23:22:10+00:00,1119018311113564160,"@ReichHarry Were is the suicide vest, and then again were are you going to find 72 virgin mice.",martinjzammit
Newcastle,2019-04-12 12:41:38+00:00,1116682790156636161,"@neilste57880123 @joewilliams_tew @IndigenousX I do recall a young non-Indigenous girl who committed suicide a year or two ago. That got nationwide coverage. Her parents were interviewed, the politicians got involved. It was in the media for weeks. Our children are JUST AS IMPORTANT but they aren't getting the media coverage.",RachelQuayle08
Newcastle,2019-04-10 11:40:48+00:00,1115942703060021253,"This is definitely worth your time. @Meesa_claire on the End of Life choice bill, #suicide #suffering &amp; #disability https://t.co/Q37B46G0gi",gillyminn
Newcastle,2019-04-06 12:01:28+00:00,1114498355063734272,"@PatMcGorry @NMHC @ozprodcom Glad @MindframeMedia was able to guide the editor on this one and others news rooms  

Community is urged to talk about #suicide and support to do so via #youcantalk initiative  https://t.co/ENqV2lN8Y7 so many free resources plus @orygen_aus #chatsafe for young people online",MarcBryantAu
Newcastle,2019-04-06 07:39:05+00:00,1114432323259228160,"@clementine_ford: ‘The biggest killer of men aged 18-24 in this country is suicide and it’s not because women are making inroads or feminism, patriarchy breaks men in a different way.’ #NWF2019",holliejehughes
Newcastle,2019-04-06 03:04:13+00:00,1114363149157687304,"Our @EverymindAU program manager @bartlett_saraj speaking at the budget lock in earlier this week for @NMHC video welcoming funding for suicide prevention and for workplaces mental health

https://t.co/LUUQ8rIWJ3 https://t.co/4SyukOEqYg",MarcBryantAu
Newcastle,2019-04-06 01:22:09+00:00,1114337463814639616,Dr Peter King discusses #MentalHealthAwareness and support for older Australians especially for men in the 85 years and over age group who have the highest age-specific suicide rate @RANZCP as well as side effects of medications that relate to #oralhealth @DHAANews https://t.co/O3dCVv3ckK,IanEpondulan
Newcastle,2019-04-05 21:03:38+00:00,1114272406191783936,"Great to hear @billshortenmp @tanyapliberSk will match the $750 million lib Gov budget pledge for #suicide prevention and mental health #auspol

https://t.co/ZYlXmXBgIO https://t.co/C4NGrrvvXT",MarcBryantAu
Newcastle,2019-04-05 20:53:50+00:00,1114269939097935872,"Massive emotive media focus on numbers of #suicide the last 10yrs. 

But many who die never engage with health services

Now time for action

Public can ready themselves on supporting someone in distress via free resources at #youcantalk https://t.co/dAPfPUtZM3 @LifeinMindAU",MarcBryantAu
