City,Datetime,Tweet Id,Text,Username
Canberra,2019-10-17 09:07:02+00:00,1184757702443954176,"It’s #SpoonWeek here at @ourANU

So, I wrote a thing . . .👇🏼

Link to full post (accessible version) on FB here: 
https://t.co/fuQxIHIH0V

Topics discussed:

#MentalHealth, #Depression, #Anxiety, Self-Harm, Suicide Ideation, #EatingDisorders, #Neurodiversity, #ADD, &amp; #Aspergers https://t.co/68iED5q3I9",H_HalfordSmith
Canberra,2019-10-17 06:16:32+00:00,1184714793699049473,"@wendyemily2 Sorry to hear this.  You were prof. keeping your commitment which she disrespected.
It's insidious &amp; dismissive as in  any dysfunctional r'ship.  
When ppl are conditioned to lack of basic human rights we feel anger, depression or adapt to this new normal... which is not good.",Cosmos_au
Canberra,2019-10-17 02:58:04+00:00,1184664847100739584,Chronic #QFever a preventable cause of depression and suicide    At launch of mental health month with Emeritus Professor Bruce Tonge.. patron of mental health foundation of australia https://t.co/PNmLHH3NSS,guyrajack
Canberra,2019-09-30 23:17:36+00:00,1178811158821658625,"“Much like technology can identify us through fingerprints and facial scans, these studies show we can use imaging to identify specific signatures of depression in people.” https://t.co/tLRGwd2Hnm",CoxJoleneA
Canberra,2019-09-23 20:57:40+00:00,1176239228973285376,“Mock foods were approximations and substitutions for ‘the real thing’ and were especially popular during the years of austerity and scarcity generated by the Great Depression and World War II.” https://t.co/7pOLKUvVKj,CBRFoodie
Canberra,2019-09-16 21:40:25+00:00,1173713273985744896,Health issues spiralling me into a depression 😑🤬 I would really appreciate pics of Jungkookie to lift my spirits please 🙏 #BTSisBack #JK #Jungkook💜,cpillustrations
Canberra,2019-09-11 05:13:13+00:00,1171652895659442177,"@Mareazles sharing evidence around depression after stroke, continues myth-busting reminding audience we cannot yet predict who will experience depression. #ssa2019 https://t.co/bNCCm0vk20",NatashaLannin
Canberra,2019-09-05 08:31:12+00:00,1169528392217026560,From @UniCanberra 's @UCSciTech Keira Bai  talking about how we can use microexpressions to diagnose depression  #UC3MT https://t.co/cozGKis8zJ,ProfRossatUC
Canberra,2019-09-04 10:44:52+00:00,1169199644624113671,My heart melts for this person #Salahuddin as my job involves dealing with patients with #Mentalhealth issues including #depression #Anxiety and #Dementia. These people should be treated in a different way and rehabilitation should be provided. People needs to be educated on this https://t.co/I6B21ai8IL,arshadnisar
Canberra,2019-09-03 05:05:53+00:00,1168751947643379712,Now listening to @townsend_nic talking about the Australian Military Force during the Depression. #interwarconference,AirPowerHistory
Canberra,2019-08-30 06:59:45+00:00,1167331051456172032,High functioning depression only really works for me when I have a workplace to go to. High functioning depression only seems to be high functioning if I'm being observed. 😂,GByronWilliams
Canberra,2019-08-17 12:22:24+00:00,1162701209326649344,DEPRESSION that’s depression luv https://t.co/S2rlXCHSb6,louisameg
Canberra,2019-08-09 00:38:03+00:00,1159624848953376768,@marxdeane @abcnews I learnt in Yr 10 History (1930’s Great Depression) that the way to escape/climb out of a recession/depression is for govts to spend. Spend. Spend. On infrastructure. ALP did this during the GFC. And Australia was the envy of the world. Wayne Swan(ALP Treasurer)won intern’l award,FrederikaJones
Canberra,2019-08-07 20:50:36+00:00,1159205222117363712,"@pigletish At my next appointment (suspected concussion) I was told ""people who are mentally ill sometimes think they're sick when they're not"". Warned me off ever discussing my depression with a GP again.",RefereeJess
Canberra,2019-07-25 05:21:55+00:00,1154260470418640896,"Oof. The feels after finding a six year old email I'd written asking for a transfer, as my then supervisor wanted me out of the team, all while having severe depression.",ExiledVictorian
Canberra,2019-07-18 10:59:31+00:00,1151808713746812929,How do I get over my depression? I shop at the pharmacy,SaintMaith
Canberra,2019-07-17 02:07:55+00:00,1151312542221733888,So when is anybody going to do something about all the political corruption? After the entire population becomes paralysed with depression because we are stymied at every turn? https://t.co/uZDF6lilH5,Riversonja
Canberra,2019-07-10 00:30:48+00:00,1148751389004161025,"@LaLegale @DougCameron51 @LukeHowarthMP And even so @LukeHowarthMP at al pollies would still be:
""Oh, it was so difficult to function, mentally &amp; physically, W/O the comforts of home or hotel.
Yes, that is a problem shared by the homeless... perpetuating their downward spiral into lack of self-worth, depression etc.",Cosmos_au
Canberra,2019-06-22 11:32:23+00:00,1142394901864177671,"I have two settings in regards to climate change:

1. Fuck it I'm going to enjoy my life in the time that's left before everything goes to hell

2. Depression fueled by a burning, helpless anguish that I'm not doing enough",faithmeckley
Canberra,2019-06-17 10:29:53+00:00,1140567231169998848,"@benfarinazzo was fighting an internal battle against #posttraumaticstressdisorder, depression and anxiety. He had just broken his neck and back in a mountain bike accident.
.
.
 
Three years later he represented… https://t.co/mzqzJFkb9N",dai_le
Canberra,2019-06-15 07:31:04+00:00,1139797454302265344,@ItsBouquet @marxdeane Economics 101 in a recess/depression: Govt Spending. Govt spending. Govt spending.,FrederikaJones
Canberra,2019-06-15 07:15:14+00:00,1139793471567306757,@DallasLewis_Aus @wendycollins62 @theage Was he not paying attention in Year 10 History where we all learnt how to get out of a recession/depression: Spend. Spend. Spend.,FrederikaJones
Canberra,2019-06-11 03:21:35+00:00,1138285117753872384,"So many of y’all really think #Pride is just about dieting then throwing on a cute outfit.
That’s privilege.
Learn about the countries you could be killed in for being LGBT.
Empathize with trans people.
Volunteer with homeless LGBT youth, or depression/suicide hotlines.",AndyGarcia212
Canberra,2019-05-15 21:20:12+00:00,1128772091019317248,@RosenbergSeb @ian_hickie Goodness... if we were required to prove medication for depression worked for everyone it was prescribed for... we couldn’t! What is this proof you speak of... if it is evidence-based practice... (unfunded) nurses have it by the bucket. Govt could try funding MH nurses properly!,RhondaWilsonMHN
Canberra,2019-05-08 07:25:48+00:00,1126025392916029441,I think I speak on behalf of many other #counsellors when I say that we saw this analysis of #13ReasonsWhy coming. A 29% above-average spike in #suicides in April 2017. The saddest part is $NFLX shares went up about 9% that same month. #abed #mentalhealth #therapy #depression https://t.co/x9pmo7AydH,NateSiler
Canberra,2019-05-02 06:38:47+00:00,1123839230709587968,@alan_woodward1 @Dpeters1977 @CMHR_ANU Yes! Combining e- mental health intervention development with human computer interaction(HCI) design to enhance technology-facilitated recovery for people with depression and/or anxiety conditions: An integrative literature review,RhondaWilsonMHN
Canberra,2019-04-26 05:37:44+00:00,1121649541772562433,"@Studio10au My daughter was bullied in HS I went to the girl and called her out on it, then I called her mother. Her mother agreed I did the right thing. Bullies intimidate and can't handle their own medicine. The bully girl still can't face the world; depression and anxiety. Mine can!",MelainJudd
Canberra,2019-04-26 05:33:49+00:00,1121648554940878848,@Studio10au My close friend's son ended up in hospital after being picked up and thrown hard onto a concrete slab. He was in primary school. The principal did nothing; gutless. The boy suffers depression and struggles to work; his natural development was destroyed by bullies and emus.,MelainJudd
Canberra,2019-04-25 20:02:36+00:00,1121504804344193024,"@DavidHaupt11 Govt manipulation of classification is a problem everywhere but paying people for doing even phantom jobs to 'prime the pump' is a well-accepted nostrum for economic depression (Nazi job creation, Commie 5 year plans, FDR's New Deal, UK Keynesian programs) https://t.co/JrTnRJSudm",svegress
Canberra,2019-04-18 14:44:38+00:00,1118888070957490176,"This is a portrait of my sister. Despite being fit, eating healthy and being an ace student, she got glandular fever and suffered from clinical depression. It was a year long struggle, the… https://t.co/UESjqKIzjN",bohomouse
Canberra,2019-04-09 02:16:20+00:00,1115438262154190848,"@billshortenmp My husband lost his job, workplace injury, worked in a Grammar school and they dumped him now he has to fight for future injury support and against depression. He has worked and paid taxes for nearly 50 years.",MelainJudd
Canberra,2019-04-04 11:59:15+00:00,1113773021028855808,Hijau @ Depression Anxiety Stress Lack of Motivation Buster Therapy https://t.co/X3fByeqEi0,miormsyahmi
Canberra,2020-03-05 20:10:39+00:00,1235659008163188736,"@DoctorKarl Thanks Karl at 74, I live the reality - the sad reality. No need to have have the media turn reality into anxiety and to seek to compound it into hysteria. I feel well and am, happy as we all should. I looked in the bathroom and there is shit paper.",wjwillis
Canberra,2020-03-05 00:17:07+00:00,1235358645803606016,"To anyone interested, Toe is the best band going rn. Listen to My Idle Plot on Vague Anxiety.",adultsad
Canberra,2020-03-04 02:19:37+00:00,1235027083815866369,WHO ELSE IS HAVING MAJOR ANXIETY ABOUT THE PRIMARY?! https://t.co/eQnvVTDSs8,katychaos13
Canberra,2020-02-21 07:47:03+00:00,1230760833816223744,I cannot wait to see tonight's episode of #StarWars #TheCloneWars. It means all the more right now as I struggle through some anxiety and sadness. It is truly amazing what SW can do for a fan.,DarkstarAU
Canberra,2020-02-19 01:16:24+00:00,1229937746224898048,I don't think I could have survived the anxiety of a business world where you had to make and receive calls without texting or caller id,kaydo
Canberra,2020-02-18 12:45:17+00:00,1229748721287434240,I thank my dinner companions tonight for accepting my foibles and alleviating my anxiety with their routine response with a conversation appropriate story that makes me feel at ease. I had a fabulous night. #lgbtstem #geology,rockdoctormark
Canberra,2020-02-18 02:17:59+00:00,1229590856815935488,"This graph in the Canberra times today shows how while only 1% of the population was directly affected, the broader impacts to health, anxiety, community and life in general was experienced by many many more, and that the ongoing effects are yet to be understood https://t.co/CYBkSyb0RD",SophTaylorPrice
Canberra,2020-02-15 21:49:52+00:00,1228798608343830528,@AusAirForce We can not thank the Air Force enough for our beautiful failed RAAF dog RIO. He love to our family is unbelievable. She has helped us with Anxiety and Depression. When inside and we are having one of those days she want leave our side. She is so protective of our us. https://t.co/MUtHEYj94w,kimcollinsdsnsg
Canberra,2020-02-11 08:18:41+00:00,1227144916045848576,"@ScottMorrisonMP @murpharoo  @GaryNewperson @JaneCaro @BelindaJones68 @LesStonehouse @lorraine_fevre vignette below on climate anxiety (Monaro).Times  sentiment by angry people,  noactiononclimate &amp; population ACT, NSW &amp; VIC  #blackcloudsahead for #scottyfrommarketing #forgetcoal https://t.co/ND6QLDIASU",talkingwalk
Canberra,2020-02-11 07:55:48+00:00,1227139155722821632,"Picked up some splashback tiles today in Queanbeyan. Man of 35 serving me commented how much anxiety he now has from climate change.  He said I can see it with my own eyes,  why can't the Prime Minister I think there's something mentally wrong with him?  I couldn't disagree.",talkingwalk
Canberra,2020-02-10 23:21:03+00:00,1227009615742717952,Neutral evil literally makes my heart palpitate with anxiety https://t.co/AOzpUw1Iwg,ganns
Canberra,2020-02-10 11:16:25+00:00,1226827253129990145,@QandA Not alone on climate anxiety leading to a deeply saddening decision to not having kids there lass,GabbiRielle
Canberra,2020-02-09 09:36:35+00:00,1226439741031116800,"It's been rainy and windy and cold in Canberra for a couple of days and it's forecasted to continue for a couple more days, and it's seriously helped my anxiety so much. It's like nature is applying a balm directly to my soul.",faithmeckley
Canberra,2020-02-09 08:14:44+00:00,1226419143391367168,Leadership: “the real test is to our social cohesion and psychological resilience. Fear and anxiety are natural human reactions. We all want to protect ourselves and our families from what is still a new and unknown disease. But fear can do more harm than the virus itself.” https://t.co/qfbi7ciP2f,AnikaWells
Canberra,2020-02-08 08:46:27+00:00,1226064737420447750,Grateful for the rainy day in #Canberra. Australia has been scarred by #bushfires &amp; #smoke. Stress and anxiety can last longer than the fires. Find out how to take care of your mental health in the ASK factsheet developed by #ANU colleagues @ANUPopHealth https://t.co/7rHVSr0iJs,SotirisVard
Canberra,2020-02-05 22:33:05+00:00,1225185603710439424,"I went to my GP yesterday to discuss a number of issues, mostly relating to my mental health, and she acknowledged ‘climate anxiety’ is a new, worrying phenomenon doctors across Australia are grappling with. We decided being hopeful is okay (I added ‘for now’ after the consult) https://t.co/vlBmKi2fgq",annie_schubert
Canberra,2020-02-04 09:55:15+00:00,1224632500867096576,@arncyn My anxiety just got triggered 😆,ganns
Canberra,2020-02-03 07:27:47+00:00,1224233001560657920,I live with trauma anxiety and it’s awful to live with. This is very helpful. https://t.co/qVRGWMnLPe,kimcollinsdsnsg
Canberra,2020-02-02 13:11:08+00:00,1223957019800956929,What are some methods you have used to reduce anxiety,paharikawa
Canberra,2020-01-31 22:19:05+00:00,1223370140785397760,"My mother: barges into my room at 8am to yell at me abt cleaning my room
Me, who has had maybe four and a half hours sleep, whose executive dysfunction and anxiety has stopped me from opening a single fucking email for eight whole days: sure whatever",beanliege
Canberra,2020-01-31 06:33:38+00:00,1223132212037484544,"@sedvitae @ACT_ESA As a guess Ian, in 2003, 4 people died, a total of 470 homes were destroyed, and 2000 businesses, homes and vehicles were damaged from a fire in the exact same location. Trauma can be a lifelong battle for some, therefore their anxiety &amp; concern is acknowledged and real.",DSR_____
Canberra,2020-01-30 06:29:32+00:00,1222768791404154880,Idk if it's different for neurotypical peeps but. Being voluntold for a v sudden change in Ur schedule gives me whack anxiety and then I'm angry and annoyed for the next week. Don't pull that bs.,beanliege
Canberra,2020-01-29 05:20:46+00:00,1222389098654003200,@okjustesting Becoming less of a fan of constant low key anxiety I have to say,kaydo
Canberra,2020-01-28 17:41:58+00:00,1222213240089792512,@SimplyCheecky @ACT_Community Such scary times...my anxiety levels are at max this summer.,vishalcanberra
Canberra,2020-01-23 02:23:31+00:00,1220170165754548224,😳really feeling the climate anxiety today. #AustraliaBurns https://t.co/oW21AN4YAw,why_waste_food
Canberra,2020-01-12 00:47:23+00:00,1216159706017751041,"Agreed. But Adam our current government believes “the smoke will blow away” &amp; it’s not helping that you &amp; your kids are spreading “needless anxiety”. Mate, didn’t you get the memo about being a “quiet Australian”? #AusPol #NationalEmergency https://t.co/SlvhkwtMht",Elias_Hallaj
Canberra,2020-01-05 04:21:05+00:00,1213676770085310470,"Wind blowing - usually a peaceful, relaxing sound of nature - is now causing me great anxiety. Whenever a gust of wind rushes pass the house all I can imagine is it carrying a wave of fire along to engulf us. #AustraliaBurns",faithmeckley
Canberra,2020-01-05 02:44:21+00:00,1213652426525302784,Is there anything quite as pompous and patronising as those journalists and public figures with national broadcast platforms castigating ordinary Australians for expressing their anxiety and anger about the #AustralianBushfire crisis on social media? #auspoI #AustralianFires,LSHennessy
Canberra,2020-01-04 01:18:55+00:00,1213268538078547968,"This.  Anxiety is high.  Have moved the parents in law from their in airconditioned house in Wanniassa to Belco Mall, after first getting them to pack essentials into my car.  Be prepared, hopefully for nothing. https://t.co/EbPzvJu2rI",TimKofCanberra
Canberra,2020-01-02 02:53:52+00:00,1212567655065866240,"For those that missed the PM Press conference, in sum: 

""blah, blah, buck passing, dry conditions, fires 🔥, anxiety, blah, blah"" 

*body posture, language &amp; tone was defensive and devoid of empathy* 

#NSWfires #AustralianFires #ClimateChange #ScottyFomMarketing https://t.co/eRAujauQIM",_beck_
Canberra,2019-12-24 11:16:52+00:00,1209432749045477376,"This year started with a breakup, a friendship breakdown, and having to move house unexpectedly as a result. While I've had successes this year, I've battled anxiety and many issues in my personal life, and constantly hold myself to a bar so much higher than what is expected. /2",townsend_nic
Canberra,2019-12-24 10:58:36+00:00,1209428153656983552,"@beavis_jordan @Abraham_Bryce The PhD is not linear, and there is no right way to do it. You are not alone in the anxiety, pressure, self doubt and fear for the future, post-PhD. If you ever need something read over, or anything else, just give me shout. Either way, you'll do great!",townsend_nic
Canberra,2019-12-21 06:04:49+00:00,1208267054869925889,"Now now John, there’s no need to spread needless anxiety! https://t.co/7EH1bKOt4l",Elias_Hallaj
Canberra,2019-12-21 03:59:52+00:00,1208235612895109120,"Text messages flying around from friends and mates in the bushfire zone south west of Sydney - locked down in Picton with roads closed, a Thirlmere home lost, anxiety about a home near Tahmoor.",toaf
Canberra,2019-12-20 12:06:05+00:00,1207995584071618562,"It is very hard not to give into my #Anxiety when this is the sky 

Try to be #kind to yourself and others this summer!

#SmokeHaze #CanberraSmoke #AirQuality https://t.co/vVCdIZ3PEr",ClareRix
Canberra,2019-12-19 20:40:38+00:00,1207762688434065408,@lagos_fred It’s shocking that this is our everyday now. I’m flying to Melbourne this morning where it will be 44 degrees. I feel like I’m carrying a level of anxiety over the smoke and fires.,Tiffany_King
Canberra,2019-12-08 03:12:54+00:00,1203512749235400705,A powerfully emotional place. @awmemorial #mentalhealth #anxiety #depression @ Australian War Memorial https://t.co/3dJz1qHlv8,brettjarosz
Canberra,2019-12-08 03:12:50+00:00,1203512734022680582,A powerfully emotional place. @awmemorial #mentalhealth #anxiety #depression @ Australian War Memorial https://t.co/3dJz1qHlv8,brettjarosz
Canberra,2019-12-08 03:12:49+00:00,1203512728427515905,A powerfully emotional place. @awmemorial #mentalhealth #anxiety #depression @ Australian War Memorial https://t.co/3dJz1qHlv8,brettjarosz
Canberra,2019-12-08 03:12:46+00:00,1203512716704399360,A powerfully emotional place. @awmemorial #mentalhealth #anxiety #depression @ Australian War Memorial https://t.co/3dJz1qHlv8,brettjarosz
Canberra,2019-12-06 22:30:37+00:00,1203079322535223296,"Anyone else feel like this? Do you know what the best cure is? 

That’s right. Time to read a book. It’s the best cure for anything and everything. And do you have any idea which books are the best at healing that anxiety? 

You got it. Books from Dymocks Belconnen. https://t.co/HeEJxkSOJg",DymocksBelco
Canberra,2019-11-27 01:43:09+00:00,1199503899046006784,"Parents, carers, and teachers can transmit 'maths anxiety' to kids and girls are more acutely affected. Start by encouraging children in your life to count and use maths as early as possible- @lisaharveysmith @PressClubAust address. https://t.co/D3O06ayjbM",StephMcLenn
Canberra,2019-11-20 21:47:29+00:00,1197270262544076801,"ScoMo at UN: Australian kids should be at school rather than suffer “needless anxiety” by protesting about worsening climate change with @GretaThunberg 

Reality in Australia: Last week almost 600 schools had to close due to the catastrophic fire danger levels

#AusPol https://t.co/W3cEFb0s7D",Elias_Hallaj
Canberra,2019-11-15 04:50:45+00:00,1195202455560015872,@RussellGruen explaining who anxiety and hope with excellence in science and research will enable us to tackle problems of #climatechange and #health. #lancetcountdown @ANU_Climate @ANUMedSchool https://t.co/sfvep5HkDJ,cbr_heartdoc
Canberra,2019-11-02 02:40:26+00:00,1190458615649275904,@GarrieIrons All valid points and well made. But you've seen the full thread. There are a lot of steps with the whole process. Its clunkiness has privacy consequences that it's trying to avoid. And the anxiety the messages create is real.,In_The_Taratory
Canberra,2019-11-01 20:30:40+00:00,1190365561974247424,@fimail70 Awful. So much unnecessary anxiety!,In_The_Taratory
Canberra,2019-10-28 21:11:20+00:00,1188926245666316289,"@mauroranallo I know this will do little to quiet the anxiety monsters, but please know you are valued and loved for who you are, not just what you do ❤❤",RefereeJess
Canberra,2019-10-28 12:26:03+00:00,1188794051664859137,"just rewatched “a star is born” and the scene when Jackson first pulls Ally on stage, the tension, the anxiety, the timing. what a fucking scene.",PowlAbraham
Canberra,2019-10-22 09:50:11+00:00,1186580500262969344,With so much in flux right now the anxiety is ever-present. Looking forward to taking a breath... soon? ish? pls?,lukerhn
Canberra,2019-10-19 22:34:11+00:00,1185685603469283328,The @amapresident is urging people to see their doctor if they’re worried about sadness or anxiety. @couriermail #Mentalhealth https://t.co/uxpDaidPJ9 https://t.co/g4yEW2mXf5,ama_media
Canberra,2019-10-17 09:07:02+00:00,1184757702443954176,"It’s #SpoonWeek here at @ourANU

So, I wrote a thing . . .👇🏼

Link to full post (accessible version) on FB here: 
https://t.co/fuQxIHIH0V

Topics discussed:

#MentalHealth, #Depression, #Anxiety, Self-Harm, Suicide Ideation, #EatingDisorders, #Neurodiversity, #ADD, &amp; #Aspergers https://t.co/68iED5q3I9",H_HalfordSmith
Canberra,2019-10-17 05:07:56+00:00,1184697530799378433,"@James_GFrost @madd_sarah I'm still proud I got a good ATAR (87) after having a mental breakdown for half of year 12 😅😅😅 Now I have submitted a PhD and the only anxiety I feel is the crumbling economy, lack of jobs and potential destruction of our climate 🙃🙃 wait",BlairWilliams26
Canberra,2019-10-07 23:59:26+00:00,1181358401944608768,"Some might say “needless climate anxiety”

“major new report predicts extreme sea level events that used to occur once every hundred years will occur at least once a year in many regions around the world by 2050”

#AusPol https://t.co/du6ifi5oKd",Elias_Hallaj
Canberra,2019-10-06 10:29:36+00:00,1180792215120961537,I caught green fever and am watching the game but I actually have no idea what is going on or what the rules are.  But do really want the #Raiders to even this thing up and my I can’t bear the anxiety of it #GoRaiders,msodwyer
Canberra,2019-10-04 23:09:33+00:00,1180258686947610625,"@SorchaHolloway My little buddy has ADHD and our paed suggested a pet to calm him down and give him a focus when his anxiety peaks and a cat is what he asked for, and what he got. I’ll deal with my allergies and animal hair hate 😂 Besides who could resist those eyes ❤️",thefoodmarshall
Canberra,2019-10-01 02:27:58+00:00,1178859066224979970,"Ummm I can go without leggings. Is it just me, or do these kind of questions cause a small moment of anxiety? #notkidding #coffee #chocolate #cats #wine #tacos #netflix #books #dogs #allthethings @ Canberra,… https://t.co/TtFcxd3njC",bagerrablack
Canberra,2019-09-27 22:31:12+00:00,1177712321684111360,@lenoretaylor If you want needless anxiety read the bible,PeterTRoberts
Canberra,2019-09-25 09:19:35+00:00,1176788327778803713,"Hmmm a man who has caused needless anxiety for children is telling others not to cause needless anxiety for children 🤔
How good is #BoatTrophyGuy 🌑 #CoalGuy👍🏻👍🏻 https://t.co/Q2VQXg6nVw",DeeQuigDJQ
Canberra,2019-09-25 04:31:46+00:00,1176715896988950528,@AusIndiMedia PM doesn't  want children to have anxieties. The great hypocrite forgot to tell the 2 on Xmas Island,JilJilchap
Canberra,2019-09-25 04:26:12+00:00,1176714494401114112,@Forthleft2 If you don't  want children suffering anxieties then why didn't you  do something about your mate's cover up of his paedophile father.,JilJilchap
Canberra,2019-09-22 17:21:58+00:00,1175822560321130497,"Face, accept, float, let time pass: Claire Weekes' anxiety cure holds true decades on https://t.co/aXtxm9n5RC via @smh",RhondaWilsonMHN
Canberra,2019-09-09 11:42:21+00:00,1171026049078939648,We need more research on the causes of anxiety before we can address it #QandA,DrZuleyhaKeskin
Canberra,2019-09-09 11:40:41+00:00,1171025628289585152,Is there a rising anxiety epidemic or are we just better at diagnosing it? #QandA,DrZuleyhaKeskin
Canberra,2019-09-04 10:44:52+00:00,1169199644624113671,My heart melts for this person #Salahuddin as my job involves dealing with patients with #Mentalhealth issues including #depression #Anxiety and #Dementia. These people should be treated in a different way and rehabilitation should be provided. People needs to be educated on this https://t.co/I6B21ai8IL,arshadnisar
Canberra,2019-08-12 22:28:54+00:00,1161041900578566145,"I’m going to be on ABC Radio Canberra this afternoon, just after 2pm, so if you’ve ever wondered what an anxiety attack sounds like, live on air, tune in! https://t.co/slz1jDq7bY",cherryblack
Canberra,2019-08-11 08:18:38+00:00,1160465534715957248,OMG! I need to read this! My greatest anxiety in EVEN attempting to write Historical Fiction #amwriting #amreading #history #writingadvice #HistoricalFiction https://t.co/AkAZa63CTD,LeanbhPearson
Canberra,2019-08-07 11:18:40+00:00,1159061288422477824,I wanna have a night walk but this weather triggers my anxiety it’s so freaking cold,SaintMaith
Canberra,2019-08-07 03:13:03+00:00,1158939078869446656,"Australia has a complete lack of system thinking. We are treating the suicide, anxiety, burnout issues etc separately. What we need is a whole of system perspective ~ 👌 Luis Salvador-Carulla, Head of @CMHR_ANU #NPC #ecosystem #connectingthedots https://t.co/gHsZC4hUrQ",TessNobile
Canberra,2019-07-23 21:07:09+00:00,1153773570717364224,"Mid week calm.....⠀
⠀
Just breathe.....⠀
⠀
Relax.....⠀

#seeaustralia #favv_flowers #nature_perfection #igshotz #ig_australia #canberra #lavender #lavenderfield #lavenderflower #stress #anxiety… https://t.co/4eob3NlFfb",Skye_Rabbitoh
Canberra,2019-07-22 11:02:25+00:00,1153258992782626817,"@elonmusk @robfarago @Tesla What about V2V? Can definitely see a use case for helping someone out if they can't make it to the next charger.
Would potentially be the final nail in the coffin for range anxiety",quaterduplex
