City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-03-10 18:42:55+00:00,1237448866653278209,"@ramit 5+ years of almost 24/7 anxiety, health swings (mostly down), made myself unemployable, distanced from previous friends, emotionally iced over

Now: Work 10 mins/day max on old biz, free to focus on new stuff, walk my kids to school, work out every day, live 5 min walk from this https://t.co/AjLQwEXsuR",thomsoash
Sunshine Coast,2020-03-02 06:39:18+00:00,1234367660336398336,"Hands up if your mum just got a job after 12 months of constant stress, anxiety, relentless interviews and rejections... 🙋🏼‍♂️

I wouldn’t wish what my mum has gone through on anyone and no one is more deserving of some god damn luck.

Coming home was the right decision, mumma. 💕✨ https://t.co/pe1aUR4Rzc",brownand_gold
Sunshine Coast,2020-02-15 03:38:47+00:00,1228524026953224193,@nicorico_x Is it wrong that this gives me a@bit of anxiety? I’m worried the house will burn down,phillippavlidis
Sunshine Coast,2020-02-06 01:50:05+00:00,1225235180664717312,@kadi_fails Anxiety is having a field day today 😥,belt_go
Sunshine Coast,2020-02-06 01:07:47+00:00,1225224536511012864,"Anxiety: I’m going to have some fun 
Me: NO!! NOT NOW

*gets anxiety attack* https://t.co/g6z8kSQjKK",belt_go
Sunshine Coast,2020-02-03 02:12:37+00:00,1224153685934010368,Someone please distract me. Getting anxiety because I got a doctors appointment soon. PLEASE DISTRACT ME ASAP https://t.co/Wxy8BTmSmI,belt_go
Sunshine Coast,2020-02-01 06:49:01+00:00,1223498471035949057,"why I’ve not been streaming since the beginning of the year. I hate anxiety so much, I don’t know why it’s been an ass to me when it comes to streaming. Please don’t unfollow me just because I’ve not been streaming. (2/2)

#Mentalhealth #twitchstreamer https://t.co/ySn9umT1IM",belt_go
Sunshine Coast,2020-02-01 06:48:59+00:00,1223498460197834753,"You know what sucks to have so badly? Anxiety in general. Every single time I think of streaming, a little voice in my head is like You know that no body will watch you, you’re not that person who will be a fantastic streamer, just quit streaming. Anxiety is the major reason 1/2)",belt_go
Sunshine Coast,2020-01-31 08:20:03+00:00,1223158993163415554,@plebslayerdani I am to that doctor but doctors in general give me anxiety attack. Same with cops and nurses 😥,belt_go
Sunshine Coast,2020-01-10 23:21:19+00:00,1215775659542249473,Getting kids to do something to help the firefighters is a great way to help relieve anxiety.  If you notice kids (or adults) becoming distressed help them become involved in an activity that lends support. https://t.co/euuOAC0MSz,VirtualOT
Sunshine Coast,2019-12-22 05:07:02+00:00,1208614901335216129,"Anticipating a rough time ahead? It's normal. We all feel anxiety. We all naturally regret the past and fear the future. 

But don't live there. Ask yourself what's your track record like for getting through tough times. I'll bet it's 100%.

Go do something that scares you today. https://t.co/Xo1u2ICccT",thomsoash
Sunshine Coast,2019-12-21 20:37:36+00:00,1208486700231430144,"@j4gypsy When I get over anxiety of not knowing what to do with myself, I am sure we will 🤣",YaThinkN
Sunshine Coast,2019-12-20 20:41:27+00:00,1208125280897732608,"@Olfella @giddyupbill @MrNixonsWife @noplaceforsheep HAHA! Nope, just down the road squatting in my mum's unit while she is away. But... mentally leaving the office, no access to computer? I'm sure it will be mentally healthy, after I get over the panic stricken anxiety I am currently dealing with 😳😂",YaThinkN
Sunshine Coast,2019-12-20 12:43:46+00:00,1208005068491935744,@DreamlandPirate I need anxiety to not to be an ass. Lately it feels like it’s taking over my life,belt_go
Sunshine Coast,2019-12-20 06:53:55+00:00,1207917023897903104,Anxiety: It’s the one friend that stays way longer than they’re supposed to. https://t.co/1AQj4W2eCb,belt_go
Sunshine Coast,2019-12-11 22:29:53+00:00,1204891076781211648,"Thank you to some of the most amazing people for helping my anxiety be not an ass lately. 💖

@CaptainAdam5399 @TheDragonBeaz @umbreonmax @Obbstract @NovaFang_ @Eddork_ @TheRealSylar_08 @EvoCapture1 @Evo2587 @MrMushie",belt_go
Sunshine Coast,2019-12-05 12:19:08+00:00,1202563050529644544,No it’s not a good day to talk about this. The EDs are run off their feet with children unable to breath. And tomorrow’s no good either as there will be lots of people overwhelmed with anxiety &amp; depression. FFS. https://t.co/VRl1s1c2kx,johno0910
Sunshine Coast,2019-12-04 03:15:34+00:00,1202063868870066178,#ThingsThatShouldntExist Anxiety https://t.co/zjnP8KMK0A,belt_go
Sunshine Coast,2019-12-03 21:47:51+00:00,1201981399101652992,"Beautiful Noosa National Park. Spending the first hour of every morning with yourself, being grateful, understanding that every day is basically a new start &amp; letting go of any anxiety or frustrations you have is free &amp; offers the biggest life quality bang for your buck there is. https://t.co/E9C9eH8Hhh",thomsoash
Sunshine Coast,2019-12-03 06:51:41+00:00,1201755867646836736,#Mentalhealth #Anxiety #TuesdayThoughts #TuesdayMotivation https://t.co/cYPdGYZg4c,belt_go
Sunshine Coast,2019-12-02 08:00:42+00:00,1201410851472756737,#MyMentalHealthIn3Words I hate anxiety https://t.co/Fzgb3c8xCI,belt_go
Sunshine Coast,2019-11-29 15:08:05+00:00,1200431241159249920,@pChalTV I know how you’re feeling currently. Depression and anxiety are hitting me hard this week. I’m here if you want to talk to 💖 https://t.co/kWuDXPF9mf,belt_go
Sunshine Coast,2019-11-27 11:22:34+00:00,1199649713449918464,"@Keally22 Omg, thank you sm for that tip! I get the panic attacks/anxiety when I'm too high quite frequently and will definitely try this the next time it happens 🥀",basic_birch
Sunshine Coast,2019-11-25 15:10:03+00:00,1198982183836237824,@selenagomez Selena! You are inspirational. I suffer from anxiety and I know how much courage it takes to push yourself through and how truly uncomfortable it can be. Proud of you. 🙌🏼❤️,jadeface0
Sunshine Coast,2019-11-22 05:52:14+00:00,1197754642450403328,"@Griffith_Uni’s Wendy Keys talks ‘Contestations and anxieties: Screen media policy for Australian children in the post-broadcast mediascape’

#CMSReboot ☀️
#ScreenMediaPolicy #PostBroadcast https://t.co/wqXD20V2kO",childrens_media
Sunshine Coast,2019-11-19 11:44:54+00:00,1196756230049415169,"Love on the Spectrum #ABC Fantastic! Love it! #LOTSAU First dates, anxiety, excitement and dreams. What a great program!",Linda_Pilko
Sunshine Coast,2019-11-07 02:06:34+00:00,1192262034022264832,"I’ve been away from Twitch &amp; Twitter for the past few days. I went camping. Minus having an anxiety attack because I wasn’t at home &amp; it was 35°C while I was there, it was magical https://t.co/A8JXo09raN",belt_go
Sunshine Coast,2019-10-24 04:02:04+00:00,1187217668077580288,"Superstar @Tash_Stanton  keynote- need to consider all the factors that influence the athlete’s pain experience- fear, anxiety, sleep, stress etc... #ASICSSMA19 https://t.co/hXR8djmmCE",AndreaBMosler
Sunshine Coast,2019-10-11 14:52:33+00:00,1182670327282839552,"It’s 00:30 and despite having taken my meds at 19:30 I’m still wide awake. So evidently the new and improved long acting antipsychotics aren’t fucking working.
.
No sleep is NOT helping my pain levels or anxiety over… https://t.co/L10MkUdx25",Yvemmanique
Sunshine Coast,2019-09-27 06:07:13+00:00,1177464691582324738,@LunarSolarius 😂 I would be that person who has a badge but hangs outside because of her anxiety,belt_go
Sunshine Coast,2019-09-26 15:04:51+00:00,1177237605894828032,"Yoga in the Workplace !!! 

Benefits of Yoga in the workplace : 

* Increases employee productivity
* Decreases stress and anxiety in the workplace
* Reduces absenteeism and staff turnover
* Improves employee health… https://t.co/RLt6XX0bCg",YogaLou1
Sunshine Coast,2019-09-26 05:10:33+00:00,1177088045700399104,@RichardDiNatale Nevermind pladtics @ScottMorrisonMP just #StopAdani    this will help stop anxiety in the majority of all #Australians,GSSSaviours
Sunshine Coast,2019-09-22 22:41:49+00:00,1175903051657252864,#doesyourmumknow that you suffer from anxiety?,belt_go
Sunshine Coast,2019-09-22 22:39:14+00:00,1175902401875722243,It’s only 8:40 am &amp; I just want to go home and crawl back into my bed. My social anxiety is hitting me hard right now 😪 #anxietyproblems https://t.co/8u7O3mONEg,belt_go
Sunshine Coast,2019-09-16 09:56:06+00:00,1173536027404730368,Hands up if you’ve got anxiety #SurvivorAU,danni_wanders
Sunshine Coast,2019-09-09 11:40:37+00:00,1171025612191891457,#sleep#anxiety https://t.co/GlsPgPvFqZ,Paulsleepwell
Sunshine Coast,2019-09-09 06:33:15+00:00,1170948262766895104,I’m so glad @NFLFantasy is back and so are the headaches and anxiety attacks. Week 1 ... not 1 of my players scored a TD. I have 4RBs 6WRs &amp; 1TE in the team Not 1 crossed the goal line. @DarylCouling @s_young75,Munga14
Sunshine Coast,2019-09-04 00:55:57+00:00,1169051437969694720,"@thegreenhub asked what people do to manage climate anxiety. 

Sometimes I get overwhelmed by the responsibility of environmental emergency, and then I get angry that so much of it is on the consumer. On me. Big… https://t.co/iQSsfZNT6W",jadey_hd
Sunshine Coast,2019-08-19 05:54:56+00:00,1163328472506347520,"Oh my goodness. Home day was thoroughly needed today. 2 weeks away and everything felt like a mess: my head, heart and home.
.
For me, if my visual life is messy anxiety creeps in the door and plays havoc with my… https://t.co/ZtUlNe5UGj",emmabeaumusic
Sunshine Coast,2019-07-25 23:12:34+00:00,1154529904442036226,"A sorrowful heart, worries and fears brings in anxiety and even panic attacks and emotional stress which in turn triggers a host of health problems in the nervous system.

💕

 It releases stress hormones which… https://t.co/FydfLK7IKi",melvinapeka
Sunshine Coast,2019-07-04 05:07:10+00:00,1146646612782931968,Send me cute pictures or Gif please. Anxiety is wrecking me 😭,belt_go
Sunshine Coast,2019-07-02 23:58:12+00:00,1146206470981083137,"Alright, disregard that last tweet because I had anxiety attack just as I was saying goodbye to my friend. Got on the bus started feeling tight in the chest, got off the bus, vomited twice. 

Hospital Anxiety, why are you like this 😔 https://t.co/UL8mB4gHWz",belt_go
Sunshine Coast,2019-07-02 23:16:46+00:00,1146196042322333696,No anxiety attack today!! https://t.co/lB170qwxor,belt_go
Sunshine Coast,2019-07-02 01:40:09+00:00,1145869738112737280,"The people who know my history with hospitals will know this but the rest of you guys don’t -&gt; I get really bad anxiety when at the hospital, To the point I feel physically sick. 😪 Anxiety sucks guys",belt_go
Sunshine Coast,2019-05-31 09:49:38+00:00,1134396511041703937,"@claudia12364 All my under 11's coaching experience from back in the day 😂🤣

Seriously. Will be great. Turn the anxiety into adrenaline 😊",YaThinkN
Sunshine Coast,2019-05-06 13:02:45+00:00,1125385413655314432,"How to use CBD Oil for #Anxiety 
#MentalHealthAwareness 
https://t.co/GzR5Blcrfc​/",HappyHempMan
Sunshine Coast,2019-05-01 01:44:21+00:00,1123402745564635137,"Would you Try Cannabidiol CBD if it where FREE?
To help with multiple things but not limited to Anxiety, depression, pain relief and over all health!

We all have an ENDOCANNABINOID SYSTEM! Not a ibuprofen system!",HappyHempMan
Sunshine Coast,2019-04-14 04:22:54+00:00,1117282052552871937,@rubyhamad I was just sharing today the same story. I thought something was wrong with me since I was an infant. Never knew it had a name! Anxiety! And I am surviving!,Linda_Pilko
Sunshine Coast,2019-04-12 06:56:06+00:00,1116595832277487618,"Anxiety Sucks The Life Out Of You 🥴
.
Well as I expected I’m not just a tad over stressed and not sleeping simply from joint pain.
.
Full blown anxiety with panic attacks, mood instability and sleep disturbances was… https://t.co/Xybm3vrbkr",Yvemmanique
Sunshine Coast,2019-04-11 22:52:38+00:00,1116474162678120449,"Anxiety Sucks 🥺
.
My anxiety has been getting worse since end of last year to the point lately I’ve had to take Valium a couple of times to unclench my muscles enough to attempt to sleep. Valium and I don’t like each… https://t.co/sjQZ9o1UAN",Yvemmanique
Sunshine Coast,2019-03-26 09:21:11+00:00,1110471750297374723,"I’m trying not to keep my hopes up, but I’ve finally msg my mentor and see if he know any opening in another district closer to where I live. My original plan was to stay another year or two. After a week of insomnia and waking up at night close to an anxiety attack I need action",LockyPup
Sunshine Coast,2019-03-21 10:01:30+00:00,1108669957364019200,Mindfulness Training of Clarifying ~ Not knowing can cause stress. But what the mind makes up in the meantime can cause even more anxiety https://t.co/U7GaC3Qi7f,YogaNRG
Sunshine Coast,2020-02-28 06:07:38+00:00,1233272527939493888,"https://t.co/P0zlvvDJ4t
Nominate someone today for a LiFE award for their hard work and dedication in suicide prevention https://t.co/ttWqGWMjKz",teganschefe
Sunshine Coast,2020-02-25 23:25:41+00:00,1232446598421942272,"Right now, today in Bundaberg last night Maryborough, @ConNetica is working with Pharmacy Guild &amp; training pharmacists in early suicide prevention. Have been for 4 yrs. #Conversationsforlife showing fantastic results @CMHR_ANU @MarionWands https://t.co/tA1IXjFDI6",johno0910
Sunshine Coast,2020-02-22 07:39:42+00:00,1231121372140539904,And something the Treasurer &amp; PM need to own given their public commitments: the 1st time in our history when #suicide rates have risen &gt;10% without an economic recession. Largely in reverse to the rest of the world. @bowenchris https://t.co/VnewgwNdAQ,johno0910
Sunshine Coast,2020-02-19 07:38:13+00:00,1230033834978103296,"https://t.co/QQWPEJ8jia
The impacts of bullying. Please support Yarraka and Quade, this is not ok for a young boy his age to be thinking about suicide. I have reached out to her and if I can help I will but I'm sure there are others who can in her area as well (Brisbane)",teganschefe
Sunshine Coast,2020-02-18 21:24:42+00:00,1229879437019111425,Yesterday we worked on developing our community survey for Awareness and Attitudes of Suicide among Aboriginal and Torres Strait Islander people n communities on the Sunshine Coast #TheAlliance #FirstNationsStrategy #SunshineCoast  #developingthebaselinelocally https://t.co/wvWoxHeP6v,teganschefe
Sunshine Coast,2020-02-14 06:22:32+00:00,1228202848036380673,"Another SafeTALK done .. another 32 people in community trained n now suicide alert helpers. Interesting questions thrown at me today n a few at the end come up 2 ask me about the First Nations strategy n action plan. Good feedback, lookin forward to safeYARN #watchthisspace",teganschefe
Sunshine Coast,2020-02-01 07:59:18+00:00,1223516156830445569,"When you factor in all mental illness prevalence in 12 mths, it’s 1 in 1600. Lifetime prevalence shows 45 in every 100 adults experience a clinical #mentalhealth condition. That alone is not the critical factor in #suicide. https://t.co/KJzCoXNP6J",johno0910
Sunshine Coast,2020-02-01 01:34:05+00:00,1223419213563326465,Of course it doesn’t stack up. Over a million Australians experience depression every year. Over 2 million other mood disorders yet less than 1 in 1000 die by #suicide. It is a common risk factor but it is life events that largely cascade a person to #suicide. https://t.co/2GS9MbRcus,johno0910
Sunshine Coast,2020-02-01 01:07:31+00:00,1223412530434867201,"Exactly right. We’ll never have enough imminent risk services or post attempt services - already approx 90,000 ppl attempt #suicide every year. They sometimes need years of support. We must slow the flow by moving efforts upstream. @Bowenchris @ian_hickie https://t.co/0fmn3Hl2pN",johno0910
Sunshine Coast,2020-02-01 01:00:19+00:00,1223410718533242880,Google public health upstream. It means addressing social determinants or context &amp; not focussing all efforts on people already downstream &amp; ill/injured or at imminent risk. We R only adding to the weight of social determinants on #mentalillness &amp; #suicide in Aust. Same in US. https://t.co/yVNLyuk5fN,johno0910
Sunshine Coast,2020-01-24 12:01:33+00:00,1220678021083873283,Suicide is not a joke.,bnb_kyla
Sunshine Coast,2020-01-23 20:48:33+00:00,1220448254787313664,"@DonaldPond6 This is the type of behaviour that can kill a brand stone dead. Commercial suicide, madness",nicktudor100
Sunshine Coast,2020-01-18 22:36:05+00:00,1218663375850262528,Child suicide rates increase in QLD. https://t.co/YWZfKr3dhb,teganschefe
Sunshine Coast,2020-01-16 06:22:53+00:00,1217693687959785472,On the other suicide ideation has grown significantly.... https://t.co/Q9cVeBlkXs,johno0910
Sunshine Coast,2020-01-14 06:46:55+00:00,1216974960188510208,"The community support n interest at today's First Nations People Suicide Prevention Strategy information session was deadly. Thanks 2 all who attended. We'll soon release a recording of the event. In the meantime, view the strategy at https://t.co/drullN2tKZ 🙌🏿 @cbpatsisp",teganschefe
Sunshine Coast,2020-01-14 03:07:50+00:00,1216919826548936704,"If you are affected by a recent public suicide in the LGBTQ community, this may help a little #DocQ @qnews_media https://t.co/k5VaAiLjyI",DrFionaBisshop
Sunshine Coast,2020-01-13 20:56:56+00:00,1216826486910402560,"Of course PM @ScottMorrisonMP has stated unequivocally that he “will do everything possible to reduce #suicide.” Well PM, that includes taking all possible steps to reduce our emissions &amp; taking a lead not laggard role internationally. @CMorgan265 @Bowenchris @MelissaSweetDr https://t.co/ZefAL2esYl",johno0910
Sunshine Coast,2020-01-03 19:35:11+00:00,1213182035923095552,Australia Is Committing Climate Suicide https://t.co/wADa1V3UhO the Chernobyl of climate crisis?,LukeHanrahan
Sunshine Coast,2019-12-29 10:49:26+00:00,1211237785404723201,"@Tat_Loo @zoe_k9000 @FondOfBeetles Certainly agree there. Some of the shit my grandkids come out with are just bloody laughable.. they are that confused, no Wonder suicide rates are going through the roof.",tatrooster
Sunshine Coast,2019-12-23 02:50:55+00:00,1208943034970198017,"Hard time of year for a lot of folks. National Suicide Prevention Lifeline 13 11 14. A simple copy and paste might save someone's life.

Would 3 Twitter friends please copy this text and post under their own name?

https://t.co/WccNUM1gXt",thomsoash
Sunshine Coast,2019-12-05 05:23:21+00:00,1202458414414094336,Couldn’t agree more. Waiting for people to attempt suicide (and present at ED) is the focus of training (using US &amp; Canadian private firms) &amp; intervention models. Nothing like public health approaches &amp; nothing about social context. @MichaelMarmot https://t.co/360kR8AnFO,johno0910
Sunshine Coast,2019-11-14 06:10:06+00:00,1194860036863873024,My brother John Murray did an amazing job today as our MC. He's a member of the Alliance n is doing great work with his business Scar Tree Youth Mentoring. Looking forward to working with him in the youth mental health programs under our Suicide Prevention strategy @usceduau https://t.co/7E3gVQT9HT,teganschefe
Sunshine Coast,2019-11-13 19:45:18+00:00,1194702797683314688,"Today's the day Sunshine Coast, we're up at the Triballink Center to launch the First Nations People's Suicide Prevention Strategy for the Sunshine Coast. Should be a good turnout today and I'm looking forward to seeing everyone there #TheAlliance",teganschefe
Sunshine Coast,2019-11-09 23:24:30+00:00,1193308410390794240,"There’s a creeping effort to censor public discourse on #suicide. Be it in performing arts or in the community’s right to know. Best way to make a social problem worse, bury facts &amp; don’t talk about it. @CMorgan265 @BrogdenLucy @ian_hickie @GerryGeorgatos @adelec23 @SabraLane https://t.co/z7OUhpb6tP",johno0910
Sunshine Coast,2019-11-09 23:20:12+00:00,1193307328017096704,"The lack of timely public reporting of suicide &amp; self harm data disempowers &amp; alienates communities. Every successful public health program relies on solid, accessible epidemiology. Time for change. @PatMcGorry @ian_hickie @BrogdenLucy @FeneleyJohn @GerryGeorgatos @adelec23 https://t.co/z7OUhpb6tP",johno0910
Sunshine Coast,2019-11-08 22:57:20+00:00,1192939188607303680,"Thanks Marc. The other important factor in the AIHW data on vets, is that it’s only within a decade of discharge. Jeff died 12 yrs after leaving the Navy. His 1st suicide attempt was 1 month post discharge. So the data is ‘limited’. https://t.co/3YbBPpwf1O",johno0910
Sunshine Coast,2019-11-08 12:46:55+00:00,1192785570902073345,"For the record veterans discharged before age 24 have at least twice the rate of suicide as the non vet same age peers &amp; those under 30, 160% higher rate. I don’t consider that low. My nephew one of them. https://t.co/g0LJxpEYyu",johno0910
Sunshine Coast,2019-11-06 21:59:40+00:00,1192199896767463424,One week away from the launch of our strategy for suicide prevention on the Sunshine Coast. It is a great privilege to work with a community and self-determine suicide prevention programs n activities across the region in partnership with Thompson Institute. @usceduau https://t.co/1mjioYgMxg,teganschefe
Sunshine Coast,2019-10-30 10:04:04+00:00,1189483096040624130,"https://t.co/ecHdUeL4aY
Such a privilege to be a part of this .. the development of this strategy has been a great experience n working with community towards self-determined suicide prevention on the Sunshine Coast @usceduau @CouncilSCC @MySunshineCoast",teganschefe
Sunshine Coast,2019-10-30 08:45:36+00:00,1189463348380721152,Thank you @rob_btown  for the yarn today and sharing the great work KAMS is delivering n driving self-determined for Suicide Prevention and Mental Health services for mob in those communities. Keep up the amazing work and I look forward to hearing more about it.,teganschefe
Sunshine Coast,2019-10-19 09:24:46+00:00,1185486942101598208,"https://t.co/GBBt0MOPtX
When you sign up for LivingWorks Start training, you'll learn a powerful four-step model to keep someone safe from suicide, and you'll have a chance to practice it with impactful simulations.@Living_Works",teganschefe
Sunshine Coast,2019-10-18 11:41:26+00:00,1185158946618654720,"https://t.co/n2Tlz7GSlT
WATCH: iHelp is a digital tool to provide support and service information for suicide prevention for our Sunshine Coast region. @usceduau @CouncilSCC @MySunshineCoast",teganschefe
Sunshine Coast,2019-10-17 23:45:11+00:00,1184978696332951552,"One person on the Sunshine Coast dies by suicide every week. An inspirational morning to hear about the ground breaking research and resources, including the soon to be launched i-Help app at the first Call to action Network  @thompsoninstitute @GrabBalls @zacscommunity https://t.co/xuRFUeNea3",COsborneAus
Sunshine Coast,2019-10-10 06:26:17+00:00,1182180531036753922,"Great day trip out to Cherbourg meeting Community and speaking to the Suicide Prevention Action Network, looking forward to the next trip and working with community",teganschefe
Sunshine Coast,2019-10-09 20:55:04+00:00,1182036780133928960,"Heading out to Cherbourg today to attend their Suicide Prevention action network meeting. Looking forward to the discussion and where I can assist. Never been to to Cherbourg before, kind of brings me back to my Woorabinda day trips up early to drive out.",teganschefe
Sunshine Coast,2019-10-09 12:34:06+00:00,1181910707371069441,"https://t.co/1A3EOw2vma
Be part of an integrated network of organisations who are committed to the prevention of suicide. We have over 70 Alliance members who support our Suicide Prevention programs, create awareness and participate in training.",teganschefe
Sunshine Coast,2019-10-05 00:19:22+00:00,1180276255519756288,This play - Marooned - is gaining a growing army of supporters. It deals with #suicide. It’s a performing art. Attempts to shut it down are utterly misguided. @ian_hickie @PatMcGorry @GerryGeorgatos  https://t.co/rNy1PTao5R https://t.co/rNy1PTao5R,johno0910
Sunshine Coast,2019-10-05 00:09:05+00:00,1180273666665267200,This divisive shaming of vulnerable or marginalised groups in our community directly impacts on their #mentalhealth &amp; increases risks of #suicide. Where is @GregHuntMP on this? @Bowenchris @AlboMP https://t.co/MZtsPzZx1h,johno0910
Sunshine Coast,2019-09-28 22:06:34+00:00,1178068508422242304,And these blokes reckon they’ll do everything they can to reduce #suicide. They cannot be so ignorant of the evidence to know greater inequality = more #mentalillness &amp; suicide. @Bowenchris @AlboMP @ABCthedrum @PatsKarvelas @MichaelPascoe01 @SabraLane https://t.co/ILt6dOJ34l,johno0910
Sunshine Coast,2019-09-18 08:30:13+00:00,1174239187178012675,Let’s call it - Hanson is just a liar on male #suicides directly linked to Family Court matters. Disgraceful to use the tragedy of suicide for political purposes. @PaulineHansonOz @ian_hickie @ABCthedrum,johno0910
Sunshine Coast,2019-09-13 20:28:10+00:00,1172607926499856385,Agree. The evidence on media reporting of #suicide has been extended to encourage silence &amp; ignorance. It is not helping us tackle a serious public health issue. https://t.co/MwzxlGeglJ,johno0910
Sunshine Coast,2019-09-12 00:50:39+00:00,1171949206191271936,"Yes if you are in the tent and saying sweet things to Govt, no matter what the evidence says, you get nothing. Until that changes, we will continue to make little progress on Indigenous #suicide. https://t.co/ARKcNY5kL9",johno0910
Sunshine Coast,2019-09-10 08:22:53+00:00,1171338238251995136,"It's World Suicide Prevention Day. Please get to know the signs. Please reach out of you are concerned about someone. 
.
.
.
.
.

#suicide #suicideprevention #suicidepreventionday #worldsuicidepreventionday2019… https://t.co/E1aLgz48M8",SCPSPsy
Sunshine Coast,2019-09-04 22:22:20+00:00,1169375168952619008,"As we saw in the 1990s the rise in youth suicide correlates with declining opportunities for young people, higher unemployment, more precarious employment. MH Services are one part of a broader strategy. @PatMcGorry @Bowenchris @SabraLane https://t.co/JPXsVV7Syk",johno0910
Sunshine Coast,2019-08-26 10:39:33+00:00,1165936815154446336,So @cporterwa how do you think the families of those who have lost loved ones - to suicide due to PTSD - who served to help free East Timor to know our government engaged in espionage? Now you want to double down on the whistle blower. Disgraceful. @ScottMorrisonMP @4corners,johno0910
Sunshine Coast,2019-08-24 00:49:20+00:00,1165063507944984576,"Bot the rest of you have been suffering under robodebt  -  some driven to suicide  -  well, who cares? 🤔 https://t.co/WKvHHgWnWd",YaThinkN
