City,Datetime,Tweet Id,Text,Username
Newcastle,2019-11-16 03:36:40+00:00,1195546198632882178,"@lalla_maus reflecting on the role of #Stockton for women and young boys who lived most of their lives from the 1930s to the 1970s as orphans, wards of the state ... sad histories",CathyColeborne
Newcastle,2019-11-07 22:27:19+00:00,1192569242987593728,"'Almost half of father's are not aware that men can experience postnatal depression as well as women' 
#perinatalmentalhealthconsortium #perinatalmentalhealth #depression #anxiety @PANDAaustralia @PwC

https://t.co/AdijQeTJ7I",DrJuliaDray
Newcastle,2019-11-07 22:25:04+00:00,1192568680371982336,"New PwC Australia analysis performed for Gidget Foundation Aus found 'Perinatal depression and anxiety is costing Australia $877 million annually' #perinatalmentalhealthconsortium #perinatalmentalhealth #depression  #anxiety #perinatal @PANDAaustralia
https://t.co/byUsxYyha9",DrJuliaDray
Newcastle,2019-11-05 04:55:37+00:00,1191579800214786048,"Not only is it Melbourne Day and Guy Fawkes, but today, is the anniversary of the day I said goodbye to my Uncle to depression. My sister and I miss him so much and always had the best times with him. https://t.co/rmdY79nO9i",YahHugh
Newcastle,2019-10-18 02:04:54+00:00,1185013855816056832,@LenaOestreich giving a fantastic talk at #OHBM_Oz on the reward system and post-stroke depression. https://t.co/QED4mNAIeM,thomcat992
Newcastle,2019-10-09 06:15:46+00:00,1181815496657661952,"The countdown is on for the end of the year but something has gotten me into a bit of funk, and I can’t figure out what it is. As I’m sitting here now trying to think what’s going on, I could help but wonder, is my depression setting back in ? https://t.co/USQjIvdbuK",YahHugh
Newcastle,2019-09-29 10:27:40+00:00,1178255013539303424,"i remember watching something similar years ago with edele and keavy lynch of b*witched fame - and while their success was not as large or as long as the veronicas - one of the sisters really fell into a deep depression, because the other one was the lead.",jacksonlangford
Newcastle,2019-09-14 10:53:36+00:00,1172825720772419584,@TheChadV1 Does the 7/11 not carry Ben &amp; jerry's any more? Best depression food there is,Ehryn91
Newcastle,2019-09-12 04:38:55+00:00,1172006650837790720,"Further reflection on stats like these: my own decent into depression and break-down may not be normative, but is probably indicative of many other pastors. I was immensely helped by grappling with issues raised in this book. 
https://t.co/CqiyfgMspx https://t.co/JYGCgwAVC3",cbthomas76
Newcastle,2019-09-12 04:12:13+00:00,1171999934498795521,"@russ_meek I detest the lie that depression is a result of sin or due to a lack of faith, but I reject the notion that we are simply passive victims of a sickness. Disproportionate stats like these show that environmental factors cannot be ignored. Something is wrong.",cbthomas76
Newcastle,2019-08-29 10:55:15+00:00,1167027931509489664,"@bdawks39 I went thru a few years of depression &amp; still get anxiety attacks, a few times a year. Being confident you will be ok soon, is great.",paullyfromaus
Newcastle,2019-08-08 14:25:53+00:00,1159470791169208321,"@Adam_P_Jordan Since I have been hitting the gym I have been really feeling myself, guess it’s the endorphins. 😂, but also realised and questioned .. why did I bot start the whole #gymlife earlier in life??!! I could have save myself a lot of anxiety, depression and general health issues.",YahHugh
Newcastle,2019-08-02 08:46:26+00:00,1157211039584247808,"@drdrdr09 @carolduncan 2098 I hear, and the steam train in the 1930s is still quicker",gjblue
Newcastle,2019-07-29 09:07:11+00:00,1155766711460589569,"@BenDooley8 Yeah, have I told you about our train to Sydney? Takes longer than the steam train in the 1930s. Auntie Glad, the premier, reckons its ""comfortable""",gjblue
Newcastle,2019-07-27 11:11:06+00:00,1155073118169436160,"link in bio (warning: angry venting) 🌻
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture… https://t.co/00k2fYfpX7",tinacreepr
Newcastle,2019-07-24 06:20:29+00:00,1153912821144592384,"If you were a colour, you’d be yellow. 🌻
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture… https://t.co/pmaZawgEmE",tinacreepr
Newcastle,2019-07-23 00:32:20+00:00,1153462818131210240,"You can rest now. 🌻
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom #instagood… https://t.co/RDQs53FsSa",tinacreepr
Newcastle,2019-07-21 15:58:45+00:00,1152971180845993985,"I’m not ready to make a post about you yet. But I saw you in the sunrise today. 🌻
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography… https://t.co/gvtmRqcsD1",tinacreepr
Newcastle,2019-07-19 12:50:50+00:00,1152199114114756608,"Quid weekends 🌖
・・・
#shotoniphone #vsco #amateurphotohraphy #borderlinepersonalitydisorder #photography #landscape #depression #filmphotography #streetphotography #nature #architecture #lightroom #instagood… https://t.co/80FsvOJZBR",tinacreepr
Newcastle,2019-06-28 04:45:57+00:00,1144466943098806273,"What a privellege to be part of the development of this important program for those supporting a loved one with depression and/or anxiety. So humbled to hear the stories of courage, resilience, and hope. Thanks to @mhcnsw for the funding to record these stories https://t.co/x1AIclqnfc",ProfFranKayLamb
Newcastle,2019-06-26 19:12:19+00:00,1143960197724905472,"Alanis Morissette on Pregnancy at 45, Childbirth, Postpartum Depression, and #MeToo https://t.co/2DM4NQCk1T via @SELFmagazine",alexmorriswrite
Newcastle,2019-05-28 10:51:16+00:00,1133324855565115392,"@Mr_Brown__ @realLeoJames That still has kids in non air conditioning in 45 degrees and the train to Newcastle is slower than the steam train in the 1930s, just Sydney centric government.",gjblue
Newcastle,2019-05-28 09:28:02+00:00,1133303907969404928,@theprojecttv Anxiety n depression you say are not related to burnout to say suck it is just another factor to deal with. Report on the 24/7 Retail Sector and you might get the facts on what a person can go through,traceylee671
Newcastle,2019-05-26 02:31:42+00:00,1132474361460547589,"Yes it's a #gymselfie , but it's more.
It's fighting my crippling #anxiety &amp; #depression #selfie . It's fighting tooth n nail for enough #endorphins to simply not break down selfie. It's fighting my inner darkness… https://t.co/UrFI15tEaw",Shazbot333
Newcastle,2019-05-25 01:54:53+00:00,1132102705609039873,"TIL about the Packhorse Librarian Project. During the Great Depression a team of women took to horseback and rode into the isolated Kentucky Mountains to deliver library books.
https://t.co/LmWuQhMVxm",mitchbarwick
Newcastle,2019-05-24 00:18:59+00:00,1131716185978834944,"@carolduncan Carol, no one in any government cares about that service, drives me crazy, no newie media chase it, its just too hard for everyone, meanwhile 10,000 people driving the M1 and its still slower than the steam train in the 1930s",gjblue
Newcastle,2019-05-23 08:57:59+00:00,1131484408152637440,@AndrewConstance Should not the train to Newcastle be free every day since its slower than the steam train in the 1930s?,gjblue
Newcastle,2019-05-23 08:56:41+00:00,1131484079319183360,@GladysB Meanwhile the train to Newcastle is slower than the steam train in the 1930s,gjblue
Newcastle,2019-05-22 09:23:06+00:00,1131128339266060288,"@emu_eternal @ABCthedrum @timsout It’s Australia’s f...wittery filter , now we just got to backwash and flush #LaborImplosion",cup_high
Newcastle,2019-05-21 09:23:14+00:00,1130765986242519040,"@farmerguy26 It's slower today as electric than the steam train in the 1930s and the steam train had a conductor that kept the destructive element under control, and it used to run to schedule, which it never does now, not one day in 2018, not once.",gjblue
Newcastle,2019-05-20 04:46:09+00:00,1130333869150916608,"@parradiddle @CatirTweeting @WhteRbbnAdvocat @WgarNews @Ashrides @randlight @geoffrey_payne @LadyPoop2 @Absurd_Penguin @anne_clothier @GoldCoastNurse @noplaceforsheep @LesStonehouse @bevhenwood @MorpheusBeing @timsenior @AMSANTaus @GerryGeorgatos @prudinx @JennyPineapple2 @Triplejay58 @3wombats @rationalbitch @davrosz @DeboraMorf @SenatorDodson @JanaforKooyong @left_nt @ABCIndigenous @RobRobbEdwards @OddemocracyA Pen, I am exactly the same. The thoughts going through my head when I filled out my ballot had little to do with me. I wanted better schools &amp; shorter waiting lists. The beds at Windsor hosp have to be wound up, or foot pumped. How LOUSY is that today. 1930s beds in public hosps!",RachelQuayle08
Newcastle,2019-05-19 04:49:01+00:00,1129972201929601024,"#Puppies help keep you active &amp; expand your social life, or so I’ve heard:

Meet Aslan!

They can have positive #health impacts on hypertension, infection control, allergies, #stress, blood pressure, psychological issues &amp; help manage #depression.

+ just make you feel good! https://t.co/gDr7qJgmtB",DrWilso
Newcastle,2019-05-18 11:32:21+00:00,1129711315214249984,"@Anaru2u2 @AlexandraC167 @banas51 Definitely English, the train to Newcastle in NSW is nowhere that flash, and slower than the steam train in the 1930s, true",gjblue
Newcastle,2019-05-02 11:13:55+00:00,1123908470661685250,@Travinport @OMGTheMess @abcnews The 1930s steam train from Newcastle to Sydney was a quicker trip than the electric train these days,gjblue
Newcastle,2019-04-21 22:58:37+00:00,1120099548582387712,"@UON_research, we are studying whether our online programs can help #Australian ex-service personnel with feelings of #depression and #alcohol use. If you know any #Veterans aged 18-45yrs or are one yourself, please join our free, private study https://t.co/EdpQz5NVfa #AnzacDay",ProfFranKayLamb
Newcastle,2019-04-21 22:49:44+00:00,1120097313525866496,"It is distressing to hear how common #suicide is among US #Veterans https://t.co/5bLM71Pvrl. For #Australian ex-service personnel, help is available BEFORE it gets to this point.  Join our @UON_research trial https://t.co/EdpQz5NVfa #AnzacDay #depression #alcohol #gethelpnow",ProfFranKayLamb
Newcastle,2019-04-21 01:23:17+00:00,1119773568814833665,"@victorsojo @australian Absolutely spot on👍
A workplace with a negative ""culture"" is bad for mental health in that it only fuels the anxiety and depression that some people are prone to. I worked in one for a few years where the factors you mentioned prevaled and over time it just wears you down.",hecivan70
Newcastle,2019-04-14 03:55:13+00:00,1117275086644400128,"@GladysB How's things going with your Newcastle train project, or happy for it to remain slower than the steam train in the 1930s. Ohh regional spending... Nahh",gjblue
Newcastle,2019-04-05 01:46:07+00:00,1113981108117360641,"@AndrewConstance Meanwhile the train to Newcastle is slower than the steam train in the 1930s, but @AndrewConstance does not care about anyone north of hornsby",gjblue
Newcastle,2019-03-27 10:51:40+00:00,1110856910910033920,"@bdawks39 @DrTardisBox I’ve been there. I had a few yrs of deep depression. I hope you have access to the support of people like I had if things get too tough. My best friend, &amp; his family, did more for me than I will ever be able to repay. Family were good, but he’s closer to me than all but my wife.",paullyfromaus
