City,Datetime,Tweet Id,Text,Username
Geelong,2019-11-25 09:56:38+00:00,1198903312780685313,"@BeccaHayne @FOXFOOTY We at the AFL take kids mental health and ridding ourselves of toxic masculinity seriously. 

Now here's BT and Cornes to tell us if this bunch of limp wristed softcocks would survive back in the day when men were real men.

Gamble responsibly.",FkYeahMatt
Geelong,2019-11-25 02:24:03+00:00,1198789414521933824,@aaroncarter i can really relate to this right now. my mental health has taken such a dive in the last 3 or so months. every direction I turn something slaps me in the face. ive been so close to the edge its scary. i truly hope you get out of this funk soon @aaroncarter 🖤🌈 https://t.co/wD5xzNbMxb,GothicZombie13
Geelong,2019-11-22 06:37:03+00:00,1197765918840877056,"Nic Maddinson also returns from a mental health break, lining up for @StKildaCricket alongside fellow Victorians Peter Handscomb, Marcus Harris, Pat Rowe and Jon Merlo. Fair side to play Casey South Melbourne. 👀 https://t.co/MIQuEAKDcG",AlexJOates11
Geelong,2019-11-13 10:12:02+00:00,1194558532118441984,@CathMurphySport @JDESTOOP80_FOX @NatYoannidisFOX Omg. You can get injured crossing  the road.  Mental health is a big problem &amp; bet  this game has massive benefits to him. Bit of leeway would seem appropriate,DonMcDougall2
Geelong,2019-11-10 21:41:11+00:00,1193644798017560576,"Together with the great folks at @LiminalVR &amp; @RD_Vic, we’re using #virtualreality technology to protect the #mentalhealth of young people at trial schools across regional #Victoria.
And with great benefits! ☀️
#springst #puttingkidsfirst @VicHealth https://t.co/w1tuNKQZ2r",SandroDemaio
Geelong,2019-11-04 02:43:29+00:00,1191184161362460672,My younger cousin’s out there literally giving Ted Talks in London about mental health and stuff. The heck am I doing with my life 🙃,thehannanhaddad
Geelong,2019-10-30 22:18:45+00:00,1189667987889901568,"Kicking off the 2019 @GreaterGeelong #youthsummit keen for an innovative day tackling big issues such mental health, homelessness and the environment! #youth #geelong With speakers from @headspace_aus @BarwonWater and Barwon Community Legal! https://t.co/f5XXwCBejM",Upstart_HQ
Geelong,2019-10-30 20:11:50+00:00,1189636045991600129,"Help all like her. Like my son. This is articulate. @ScottMorrisonMP be the leader of this country who made a REAL difference to our Welfare payments, mental health treatments &amp; trauma related treatments. #MakeADifference https://t.co/qZ3oqEAAlm",RosewartTamara
Geelong,2019-10-21 23:05:45+00:00,1186418323635851264,Mental health is a serious thing. If you can overcome a few things &amp; progress more &amp; more daily you still have a Doctor script to answer to.,YariMusiq
Geelong,2019-10-20 05:14:07+00:00,1185786248209797120,Slowly making my way back into posing for outfit posts after a mental health break #mentalhealth #styleinspo #fbloggers #Geelong #Melbourne #mystyle #RETWEEETME https://t.co/HJeHxpivPF,susana__lopes
Geelong,2019-10-15 07:25:15+00:00,1184007311204835328,@jhubeJELLO Omg my mental health is not reality TV ready unfortunately 😂,AdemEve
Geelong,2019-10-09 22:47:50+00:00,1182065162045415424,Today we dedicate 10th October to World Mental Health Day but let’s all know mental wellbeing like physical wellbeing is a daily responsibility for all of us #nurses #mentalhealth #suicide #nursingnow2020 #notinvisible @ACMHN @SteveHainesCMHN @somerarebird @nursehelms https://t.co/3ZXYaPb2AJ,Sian_NP
Geelong,2019-10-09 05:44:10+00:00,1181807546983563264,#mentalhealth #nurses May be hiding but MOST #nurses are invisible throw those cloaks off. Get noticed.Get social media savvy. Lobby.If you’re not at the table you may be on the table getting eaten #nursingnow2020 #notinvisible @acn_tweet @acnp_national @Leanne_Boase @APNAnurses https://t.co/m0kVlEzTlG,Sian_NP
Geelong,2019-10-09 04:06:12+00:00,1181782890767507457,@bellethebold @franklindbirtle #nursingnow2020 #notinvisible @SteveHainesCMHN @MatthewBevStone @StephanieDNP #mentalhealth #nursing,Sian_NP
Geelong,2019-10-09 01:07:26+00:00,1181737905552670721,"@GregHuntMP Hi @GregHuntMP if you could now support #nurses and #mentalhealth nurses, and #NursePractitioner’s in #primarycare with MBS item numbers you would see how we change the landscape of #health #notinvisible #nursingnow2020 @franklindbirtle @APNAnurses @ACMHN @RhondaWilsonMHN",Sian_NP
Geelong,2019-10-08 22:41:09+00:00,1181701090741342209,"Many organisations proving food relief also provide services such as  counselling, mental health, employment &amp; housing support.
You can help with a donation to the #FeedGeelongAppeal here  https://t.co/B8kw91eHk3 https://t.co/YPfUuwXetO",GiveGeelong
Geelong,2019-10-08 12:04:16+00:00,1181540814607925248,@MWierenga1 God I hope mental Health services start to cotton on a little faster than they have for the last 15years https://t.co/O7OqC89XhE,Sian_NP
Geelong,2019-10-07 20:42:08+00:00,1181308752680501248,"Woah I made the list. That’s awesome. I would like to be more influential tweeting about the @ACMHN International Conference in #sydney Will have to read up again @meta4RN tweeting hints. Great speakers listed, wonderful learning to be had @BrogdenLucy  #mentalhealth #nursing https://t.co/O8wTWHki67",Sian_NP
Geelong,2019-10-07 10:13:16+00:00,1181150491339681792,"My first thought was 'Yeah, that's great but I hope she'll get support for other potential issues such as mental health,' then @Tommy_little followed up with this. Such a valid point and something so important to keep in mind. https://t.co/SUISF5bALR",Jack_Nyhof
Geelong,2019-10-06 00:23:32+00:00,1180639694238838784,@johno0910 @ian_hickie @CMorgan265 @BrogdenLucy @GregHuntMP @Bowenchris And whilst they’re in public mental health services they will continue to die between 15 and 30years earlier than the rest of the population because they’re physical health care needs are not met @BarwonHealth @CEOKimRyan @ACMHN @meta4RN,Sian_NP
Geelong,2019-10-05 11:42:50+00:00,1180448256985202688,"@lisajkuhn Maybe it’s more that ‘nurses’ are not appropriately identified and called anything but ‘nurse’ making us invisible such as health care worker, mental health worker, provider, clinician, bla bla bla #notinvisible #nursingnow #nurse #nursing",Sian_NP
Geelong,2019-10-04 13:12:01+00:00,1180108309984006145,@mhnoty2018 I too am sad to see @CEOKimRyan go. I hope I get to say goodbye and thank you. @meta4RN @ACMHN @johno0910 #nurses #notinvisible #mentalhealth #recovery #advocacy @GregHuntMP @PatMcGorry @ian_hickie,Sian_NP
Geelong,2019-10-01 13:07:16+00:00,1179019950721077248,@RhondaWilsonMHN @debraejackson Wow like that’s news to any of us working in mental health. It has been disgraceful. There are many making a LOT of money out of it yet MHNs and Nurse Practitioner’s still struggling to be valued when people want to work with us and can’t get NDIS to agree to pay us! @ACMHN,Sian_NP
Geelong,2019-09-28 00:42:47+00:00,1177745435584163846,An excellent write up of why diagnosis is more than a tick sheet and that ‘normal’ human emotions should not be pathologized. Thanks Paul #Mentalhealth #nursingnow2020 #diagnosis #screeningtools @MatthewBevStone @RhondaWilsonMHN @StephanieDNP @mhnoty2018 @ACMHN @acnp_national https://t.co/kXAmoBnmPw,Sian_NP
Geelong,2019-09-27 23:14:11+00:00,1177723136902479872,"@ChrisEgginton @victorperton @MargaretHollin1 I prescribe, and there is clearly a place for medication however, sadly our system, as all across the world, for not only mental health illnesses is that meds are cheaper than talk therapy. Same with coaching around lifestyle changes. We could decrease childhood obesity, we could",Sian_NP
Geelong,2019-09-25 23:53:56+00:00,1177008365135745025,"https://t.co/vz1sw6HboE For the first time, world leaders are recognizing the promotion of mental health and well-being, and the prevention and treatment of substance abuse, as health priorities within the global development agenda.",INFTA_FTGuide
Geelong,2019-09-24 22:16:35+00:00,1176621478122422272,@tuppsmiles Never mind a strain on the mental health system. What about the strain on the people who have had to return to public mental health services because all their social recovery programs and help ceased in #BARWON 7yrs ago @johno0910,Sian_NP
Geelong,2019-09-24 22:10:13+00:00,1176619876049227776,"@tuppsmiles As if we didn’t know it was to save money 7 years ago in BARWON. It has been an absolute disaster for people with mental illness. More people, back to living in dark homes,never going out,no company, worsening mental states and back into public mental health.@ACMHN @johno0910",Sian_NP
Geelong,2019-09-24 06:23:25+00:00,1176381606044454912,"@VLine ive always said to people that your moment of anger can be the last straw to someone’s mental health being in tact. treat others how you wish to be treated, its not hard unless you really are an awful person 🖤",GothicZombie13
Geelong,2019-09-23 21:25:59+00:00,1176246355750055936,@RNRos @GregHuntMP @acn_tweet @anmf_federal @ACMHN @NursingNow2020 The poor health outcomes for those people linked with public #mentalhealth services continues to be a disgrace because we practice in a medical model of care and do not utilise the skill set of #nurses and #nursepractitioners @acnp_national @ACMHN @nursehelms @RhondaWilsonMHN,Sian_NP
Geelong,2019-09-18 12:34:49+00:00,1174300743764889600,@WayneSchwass beautiful words today. Thank you for your understanding and support. For talking about mental health and inspiring others to share their story. You are a brave and beautiful man. You are loved. My heart brakes for all who lost a dear friend #RIPSPUD,lizkoroneos
Geelong,2019-09-18 09:02:35+00:00,1174247332961017862,If this picture DOESN'T make one think about  taking  THERE  own life then u r a selfish  piece of work... #mentalhealth #MensHealth https://t.co/qJaf9q7hfk,darrengilmore6
Geelong,2019-09-17 08:53:53+00:00,1173882757706969088,Health Times write up today. Busting the #myth about what Nurse Practitioners and mental health nurses can do #Discrimination #nurses2020 #leadership #nurseledclinic #psychotherapy https://t.co/xg4q4S4iEA,Sian_NP
Geelong,2019-09-13 06:42:10+00:00,1172400057561182209,Free event. Come have a chin wag. Informal panel discussion exploring #youth #Mentalhealth See you at the #Belmont #library @GeelongChamber @geelongaddy @GreaterGeelong @Geelong_Mayor https://t.co/wsNwT4x25F,Sian_NP
Geelong,2019-09-12 21:50:14+00:00,1172266190376357888,#nurses inspiring change. The shortened lives of those linked with public #mentalhealth services is well documented. #nurse led models of care improving #health outcomes @ASHMMedia @APNAnurses @BarwonHealth @acnp_national @meta4RN @PatMcGorry @johno0910 #wecandobetter https://t.co/dqnTix6iye,Sian_NP
Geelong,2019-09-12 21:45:32+00:00,1172265008492711936,Whilst most public #mentalhealth services continue to ignore the physical #healthcare needs of clients here we see innovative ideas and #nurses making a difference. C’mon @BarwonHealth you can do better. #nursepractitioner and #nurse led clinics work. Give it a go @Leanne_Boase https://t.co/dqnTix6iye,Sian_NP
Geelong,2019-09-11 02:07:44+00:00,1171606219691159552,"With world suicide prevention day and R U OK? day this week, I’ll be having a chat on @bay939geelong 4.15pm about the importance of mental health and being a @LifelineAust Community Custodian

@boxingaustralia @theAIS https://t.co/YGgykkXVwv",kristyharris51
Geelong,2019-09-09 10:10:41+00:00,1171002978985111552,"In honour of Spud’s work in raising awareness for mental health, I think the #AFL should have a mental health round. I am not saying other themed rounds are less important but it beggars belief that we don’t already have it.",nuttsy14
Geelong,2019-09-07 23:54:52+00:00,1170485616586317825,"@matthaig1 I think we have a pretty good understanding of causes but our #australian #government don’t care to address #socialinequity #loneliness #housing #connectedness #alcohol #menshealth #mentalhealth #reform They would rather fund another commission, reference group or not fund at all",Sian_NP
Geelong,2019-09-07 23:46:46+00:00,1170483580725653505,@matthaig1 I know of 2 families grieving in Geelong this week.And that’s just the people I have heard about. It feels like an epidemic.We don’t tolerate this for anything else health related in this country.Why is it still ok the gov throw pennies instead of dollars at mental health?,Sian_NP
Geelong,2019-09-07 00:30:48+00:00,1170132274399985664,WHO have said if we want universal healthcare we MUST include #nurses. We must be visible and we need to be at the table. #nursing2020 #nursepractitioners #inequity #primarycare #mentalhealth #leadership #acnpnational @Leanne_Boase @nursehelms @Nikdjoh @StephanieDNP @GregHuntMP https://t.co/RpnpMnC6Al,Sian_NP
Geelong,2019-09-06 07:03:49+00:00,1169868788809916417,@Concern2004 @SkyNewsAust My logic is built from the reality I see everyday which is that this will not stop drug use and it will likely lead to an increase in crime. Spend the money that the testing will cost and put it into our rehabs and mental health services.,nuttsy14
Geelong,2019-09-06 00:59:51+00:00,1169777197697163264,"@elevendayslater @SBSNews You’re right though, they do have a choice. Such as spending their time navigating a mental health and rehab system that is under funded &amp; under resourced and struggle to get to get a timely service, wait 7 years for a priority housing application to be granted and sleep rough.",nuttsy14
Geelong,2019-09-01 21:00:40+00:00,1168267453467516928,Art of the Minds festival is almost here . October National Mental health month . https://t.co/uAXP9TgXnf,theanxiousbird
Geelong,2019-08-24 13:22:23+00:00,1165253019329413120,@petamarks I’m guessing mental health nurse practitioners can’t work under them either?,Sian_NP
Geelong,2019-08-23 14:19:14+00:00,1164904936003403776,"England bowled out for 67.....PMSL
just found out... PMSL......  but I wouldn't swap talking 2 a mate about  Shit.... #Mentalhealth  #TheAshes",darrengilmore6
Geelong,2019-08-19 09:55:16+00:00,1163388954898391040,The importance of perinatal infant mental health cannot be understated. Early identification and intervention can save lives and money down the track @suzannehgg @johno0910 @ACMHN @meta4RN https://t.co/dc1dNeG73r,Sian_NP
Geelong,2019-08-14 13:28:16+00:00,1161630619572436995,"@catherine_kneen @crissfresh Everyone's mental health plans are different.  I completed Acceptance and Commitment Therapy a few years ago after my marriage ended suddenly, and I wasn't coping very well.  I still use tools from that today. I'll eventually fall asleep from exhaustion tonight.",_georgie_girl_
Geelong,2019-08-14 01:46:32+00:00,1161454021191749639,@ian_hickie @amapresident @ama_media @CEOKimRyan @PatMcGorry @GregHuntMP @Bowenchris @BrainMind_Usyd @BrogdenLucy @NMHC @RosenbergSeb @CroakeyNews @SabraLane Kim Ryan a strong voice for #mentalhealth #nursing and a strong advocate for those in our community living with #mental illness. Thankyou 👍,Sian_NP
Geelong,2019-08-14 01:44:52+00:00,1161453601899724800,"So vital and so incredibly sad that the best program in years in #primarycare the #mentalhealth #nurse incentive program was stopped by the gov. Provided excellence in care coordination, family and carer voices and stability for those with enduring #mentalillness @RhondaWilsonMHN https://t.co/Uzi0i1fP4I",Sian_NP
Geelong,2019-08-11 21:50:35+00:00,1160669870251335681,@GregHuntMP @FewingsBj I wonder if you could re consider peri natal infant mental health funding. The loss of this funding dreadful &amp; will show a decline in children’s and adults mental health. 10 sessions no good if u r 8 weeks pregnant! @suzannehgg @ACMHN @acnp_national @nursehelms @meta4RN,Sian_NP
Geelong,2019-07-21 09:02:05+00:00,1152866325791830016,"In an effort to do a little part in helping to break the stigma surrounding mental health here goes something I have never done before.

Those close to me, know that things haven’t been… https://t.co/Ay2AOIiWw0",jaimeknape
Geelong,2019-07-15 12:46:47+00:00,1150748545231679488,2nd Annual Lara Community Mental Health Evening Congratulations all involved inspiring event #LaraSportingClub #LaraChamber #LaraBendigoBank https://t.co/2cKYjRwwYQ,CrAnthonyAitken
Geelong,2019-07-14 23:09:01+00:00,1150542744617545728,"That’s so great! Yes our mindfulness start to meetings, Mental Health First Aid training &amp; open conversations about our mental health are so important 😊 thx @LachlanHodgson https://t.co/AhYOT5dwSo",Libby_Mears
Geelong,2019-07-10 13:05:54+00:00,1148941414765649920,"sometimes a spontaneous hike is good for your mental health 🍃✅ @ Arthurs Seat, Victoria https://t.co/lThqfP7O47",swiftieaus13
Geelong,2019-07-04 04:25:40+00:00,1146636169414733824,"Andrea Madeley talks about her safety journey since the workplace death of her son. Important lessons for OHS regulators, employers and unions about how they have treated, and should treat, bereaved relatives. https://t.co/zsdFit3vSa #OHS #mentalhealth #industrialmanslaughter",SafetyOz
Geelong,2019-07-04 01:01:50+00:00,1146584872409952256,"@9393usak I have to take daily medication for my epilepsy. I haven't had a fit in years, but it's still there at the back of my brain. There's still way too much stigma attached to taking medication for mental health reasons.",calling33
Geelong,2019-07-03 23:23:44+00:00,1146560185076293632,"For those of us involved with workpalce health and safety, it is important for us to be part of the workplace mental health discussion.  My submission to Victoria’s Royal Commission is  at https://t.co/Du5dns51rS via @SafetyOz @RCMentalHealth #OHS #mentalhealth",SafetyOz
Geelong,2019-07-02 07:00:13+00:00,1145950285409341440,"Had to take my first ever mental health day at work for tomorrow because an encounter with someone today made me feel that fucking small, worthless and insignificant I can’t even bare the thought of going back tomorrow. God damn people suck",Darcy_Lock
Geelong,2019-07-01 02:03:38+00:00,1145513261023973378,"Huge thanks to @we_are_tank and @jimantonopoulos for again running this important #mentalhealth survey. 

Please spare a moment to help find ways to increase awareness and support of mental health issues, and promote better working conditions, expectations and work/life balance. https://t.co/mPdk6TRFVL",tellmefutureboy
Geelong,2019-06-21 10:19:41+00:00,1142014218700349440,Congratulations from all of us at @ACBRD to Dr @ShikhaGray whose PhD was confirmed this week - Shikha joined our team last month to support our latest #diabetes &amp; mental health project with @NDSS_AUS &amp; @NADCaustralia @DiabetesVic @deakinresearch https://t.co/vlUK8W5rcN,ACBRD
Geelong,2019-06-18 11:07:08+00:00,1140938994366050305,Great to see @DUK_research setting out new research priorities for transforming the emotional wellbeing and mental health of people with diabetes: research recommendations from @DiabetesUK 2019 #Diabetes &amp; Mental Well‐Being Workshop via @DiabeticMed - https://t.co/D4sw5eBcPm,janespeight
Geelong,2019-05-22 21:51:26+00:00,1131316665268879360,Just go home!their mental health will immediately improve!🌴,henry27473426
Geelong,2019-05-21 09:24:03+00:00,1130766192384172032,"@EnigmaGirl81 That’s very sad! People just don’t understand that one of  the best thing for mental health and well being is exercise, and even acts of kindness like you do at good gym have such a great impact! It’s sad that people would think it’s better for the person to not be doing that!",MerryMegsy
Geelong,2019-05-06 22:43:31+00:00,1125531568020148224,Lots of discussions about mental health and wellbeing are happening this morning. Participants are now working through the steps of the #WorkWell toolkit. https://t.co/HVkQm73n9V,WorkSafe_Vic
Geelong,2019-05-03 11:49:20+00:00,1124279770747768834,"@RhondaWilsonMHN @CatherineKingMP Yay, go you. Tell her to come visit me so I can spruke 😉#mentalhealth #nurses #NursePractitioner @acnp_national @ACMHN",Sian_NP
Geelong,2019-05-03 11:47:34+00:00,1124279328613658627,@PatMcGorry @Oz4mentalhealth Yes and mental health treatment is a joke in prison. Captive audience. Treat and potentially see changes. Don’t and we see more trauma and re incarceration,Sian_NP
Geelong,2019-05-03 11:45:59+00:00,1124278928472809472,@RhondaWilsonMHN @PressClubAust Ask when they are going to seriously invest in disease prevention and early intervention in primary care. The acute care budget explodes and nothing changes #primarycare #nurses #NursePractitioner #mentalhealth,Sian_NP
Geelong,2019-05-03 01:28:40+00:00,1124123576037036032,"“We have social issues playing out in the technology space... we need to do better, empathy is key.” Exploring the impacts of technology on our mental health and personal safety. A thought provoking panel discussion around #TechvsHumanity at #PivotSummit2019. https://t.co/hNAnM4fCiw",LaunchVic
Geelong,2019-05-02 08:53:06+00:00,1123873035587588097,Wishing Jack all the best.... #menshealth #blackdog #mentalhealth https://t.co/80YqMh9CVH,darrengilmore6
Geelong,2019-04-22 20:30:12+00:00,1120424584690524167,"All of us here at #BusinessAddicts know what it's like to feel isolated as an entrepreneur. We know what a difference it makes to be able to come out and have some human contact. It's not only important for productivity, but it's important for mental health too. 
#mentalhealth https://t.co/8H1DftNzme",BusinessAddicts
Geelong,2019-04-06 21:23:21+00:00,1114639756510597125,"ⓜⓄⓇⓃⒾⓃⒼⓉⓄⓃ ⓅⒺⓃⒾⓃⓈⓊⓁⒶ.
Just chillin’ in my dome.
I haven’t been talking about mental health much recently. The last two weeks have been a struggle to say the least. Not everything is as it… https://t.co/VJithXBImO",Natslife_blog
Geelong,2019-04-04 07:15:24+00:00,1113701588319608832,"And with my compromised immune system, and my mental health conditions, I got sick. A LOT!!!",WeRWorld
Geelong,2019-04-01 04:14:16+00:00,1112568841320562695,@EduTweetOz @MelanieSSpencer @MYZONEmoves The integration with ICT IS awesome 😎 for Physical education and sport a lot of fitness monitoring devices and apps for nutrition and mental health 😊🇦🇺👍 https://t.co/EsdqwvVMQe,SportandiAndres
Geelong,2019-03-28 10:03:49+00:00,1111207256526196736,A little bit of self care this evening; card making whilst watching the @ABCTheDrum episode on doctors’ mental health and bullying in medicine #MH4Docs #RestedDocs https://t.co/lVjuzzgFLr,jordanwalter
Geelong,2019-03-26 02:57:50+00:00,1110375276041695233,"Mental health is just like physical health ~ everybody has it and we need to take care of it.

Good mental health means being able to think, feel and react in the ways that we need and… https://t.co/Tm9zrlnfdx",IAMLISARAIE
Geelong,2019-03-25 02:27:15+00:00,1110005192496283648,Nothing better than having an opportunity to celebrate someone playing well after years of struggle with his own mental health battles but instead choosing to kick into someone currently going through them 👍 https://t.co/5MQz5ArwZE,FkYeahMatt
