City,Datetime,Tweet Id,Text,Username
Newcastle,2019-04-06 03:04:13+00:00,1114363149157687304,"Our @EverymindAU program manager @bartlett_saraj speaking at the budget lock in earlier this week for @NMHC video welcoming funding for suicide prevention and for workplaces mental health

https://t.co/LUUQ8rIWJ3 https://t.co/4SyukOEqYg",MarcBryantAu
Newcastle,2019-04-06 01:22:09+00:00,1114337463814639616,Dr Peter King discusses #MentalHealthAwareness and support for older Australians especially for men in the 85 years and over age group who have the highest age-specific suicide rate @RANZCP as well as side effects of medications that relate to #oralhealth @DHAANews https://t.co/O3dCVv3ckK,IanEpondulan
Newcastle,2019-04-05 21:03:38+00:00,1114272406191783936,"Great to hear @billshortenmp @tanyapliberSk will match the $750 million lib Gov budget pledge for #suicide prevention and mental health #auspol

https://t.co/ZYlXmXBgIO https://t.co/C4NGrrvvXT",MarcBryantAu
Newcastle,2019-04-05 20:53:50+00:00,1114269939097935872,"Massive emotive media focus on numbers of #suicide the last 10yrs. 

But many who die never engage with health services

Now time for action

Public can ready themselves on supporting someone in distress via free resources at #youcantalk https://t.co/dAPfPUtZM3 @LifeinMindAU",MarcBryantAu
Newcastle,2019-04-05 20:48:19+00:00,1114268550951198722,"@JennieBujold In Aus we have #youcantalk. Urging the well to be informed on having safe conversations about suicide  https://t.co/dAPfPUtZM3

There are arrange of free resources for anyone to be able to respond to someone who is thinking about suicide or self harm

@LifeinMindAU",MarcBryantAu
Newcastle,2019-04-04 10:31:27+00:00,1113750926089568256,"@DrMichBlanchard @c_otoole Second that TY @c_otoole - great to catch up on the work in North qld supporting suicide prevention efforts community and Vets plus amazing #ADF support in the wake of the recent floods #operationcompus @Raymartin55 @TownsvilleSPN @DVAAus 

Thinking if the displaced population 🙏",MarcBryantAu
Newcastle,2019-04-02 09:00:19+00:00,1113003212603219968,$461Million to help combat youth suicide announced by Treasurer @JoshFrydenberg tonight. #Budget2019 #AusPol @EverymindAU @ruokday @beyondblue,PTAandM
Newcastle,2019-04-01 10:24:29+00:00,1112662008204152832,"Just heard ""suicide note'' to describe/attack a Labour policy on @SkyNewsAust - 

Suicide is a complex and serious issue, not to be used for negative connotation #auspol - 

@MindframeMedia @SANEAustralia 

@LifelineAust 13 11 14",MarcBryantAu
Newcastle,2019-04-01 08:38:48+00:00,1112635411896033280,"Great  video from @NQPHN
#operationcompass suicide prevention veterans trial site after recent @MindframeMedia Plus training 

@DarrenChesterMP @Raymartin55
@bartlett_saraj @KaitlynGrant_

https://t.co/5BgVV75S3G",MarcBryantAu
Newcastle,2019-03-31 22:40:38+00:00,1112484875766906880,"Great article: ""To avoid imitations, responsible, non-sensational media and social media discussion about suicide is crucial."" @MindframeMedia 

Been a lot of sensationalist reporting https://t.co/266UGS4QjB",MarcBryantAu
Newcastle,2019-03-30 11:25:11+00:00,1111952505976426496,"Including websites that have suicide methods guides and promoting overseas media stories (UK and USA) that have explicit methods 
@MindframeMedia https://t.co/rYajxP3KsR",MarcBryantAu
Newcastle,2019-03-20 08:53:18+00:00,1108290407979315201,"@rustyrockets @theCALMzone @MindCharity @samaritans When one family member commits suicide it increases the risk of other family members doing it 🤷🏻‍♂️ and if two family members commit suicide,  this too increases the risk of family members doing the same thing 🤷🏻‍♂️ it’s an awful thing 🙏",hardluckstories
