City,Datetime,Tweet Id,Text,Username
Geelong,2019-03-28 06:00:36+00:00,1111146047370215424,Absolutely agree with Edna @whatedsaid. I see the anxiety of teachers ‘rushing’ through units and always feeling they wish they could go deeper! Are we brave enough to really challenge our learning as professionals? What might happen if we planned the POI with the LC? https://t.co/EmQtaqLdst,DownesLeesa
Geelong,2019-03-25 10:37:05+00:00,1110128463774654464,"SOCIAL MEDIA DOES NOT ALWAYS REFLECT REALITY 🙅‍♀️
Let’s talk anxiety. I’ve never been someone who suffers from anxiety. I have always been the friend that people reach out to to speak… https://t.co/LRl1M8FokU",megandijkman
Geelong,2020-02-20 07:32:06+00:00,1230394681101438976,@MLoParis What about the sad suicide rate of males in Australia  ???????,darrengilmore6
Geelong,2020-02-12 02:51:01+00:00,1227424843399716866,"@halo_smyth @birdsofpreywb If that’s the reason why you skipped it...you should REALLY reconsider.
BOP is 100X better than Suicide Squad!",MitchXXVI
Geelong,2020-02-11 06:31:05+00:00,1227117837992378374,@johno0910 Well they shouldn’t be. They should be screaming social inequity. Only then can we reduce Suicide rates and the development of mental illness in Australia. Maybe we should re name mental illness as social distress!,Sian_NP
Geelong,2020-01-18 08:09:43+00:00,1218445350324695040,@EndlessEcho121 So why is a lovely  lady like Jan suspended  ?  And a creep who I reported  ( don't normally  do that ) gets away with wishing and happy  that young  man from the LNP  committed suicide  ? I don't  get it !,darrengilmore6
Geelong,2020-01-03 19:55:59+00:00,1213187268493496320,I reckon this is an incredibly important piece of writing. Australia Is Committing Climate Suicide https://t.co/HyY2w6kyUQ,laceyhd
Geelong,2019-12-04 02:58:43+00:00,1202059628722307072,@GregHuntMP Yet the Morrison Government is so disgustingly cruel by changing Medivac. No humanity. No social policy. No increase to Newstart. Ending Sickness Benefit next year. @johno0910 @RhondaWilsonMHN @SteveHainesCMHN @jsam_1967 #medivac #newstart #suicide #socialpolicy #nursingnow2020,Sian_NP
Geelong,2019-10-26 09:31:23+00:00,1188025321339023360,@thebettinaarndt No mention by the feminists that globally one man commits suicide every 60 seconds though.,commonsense058
Geelong,2019-10-09 22:47:50+00:00,1182065162045415424,Today we dedicate 10th October to World Mental Health Day but let’s all know mental wellbeing like physical wellbeing is a daily responsibility for all of us #nurses #mentalhealth #suicide #nursingnow2020 #notinvisible @ACMHN @SteveHainesCMHN @somerarebird @nursehelms https://t.co/3ZXYaPb2AJ,Sian_NP
Geelong,2019-10-06 20:42:49+00:00,1180946534306729984,@FeliceJacka @brookmanknight Oh Felice I’m so sad to hear that. Our children sure are growing up having to understand loss of friends through suicide much more than I did at their age.,Sian_NP
Geelong,2019-09-28 22:58:11+00:00,1178081498924060672,With 2020 being the year of the #nurse let’s see why female nurses have a higher risk of suicide than the general population when we look at jobs and risks #suicide #nursingnow2020 @RhondaWilsonMHN @meta4RN @johno0910 @StephanieDNP @ACMHN @RNRos @acn_tweet @kylieward https://t.co/E03xbW39j3,Sian_NP
Geelong,2019-09-13 11:32:11+00:00,1172473042548609024,"@PatMcGorry @NMHC @GregHuntMP @ScottMorrisonMP @CMorgan265 @BrogdenLucy But isn’t @johno0910 saying there is, at the moment, no evidence of suicide? So why are helplines written? That then makes people think ‘oh they must have killed themselves’. Yet we see a car accident at the moment. Unclear what you mean @PatMcGorry",Sian_NP
Geelong,2019-09-11 02:07:44+00:00,1171606219691159552,"With world suicide prevention day and R U OK? day this week, I’ll be having a chat on @bay939geelong 4.15pm about the importance of mental health and being a @LifelineAust Community Custodian

@boxingaustralia @theAIS https://t.co/YGgykkXVwv",kristyharris51
Geelong,2019-09-10 21:49:04+00:00,1171541124298620928,We must make suicide part of everyone’s story. The Gov of Australia need to re think Newstart and the cruel thinking behind low payments and drug testing. National disgrace @johno0910 @PatMcGorry #suicide #newstart #poverty #homelessness #hopelessness @FewingsBj @NPHazel https://t.co/qV8BPrlKTQ,Sian_NP
Geelong,2019-09-08 01:27:30+00:00,1170508929563910144,Busy morning of walks in @GreaterGeelong with Suicide Awareness &amp; Parkinson’s. I attended the @HeartKidsAust Walk at FyansfordCommon #WeCare https://t.co/nvISSmHt9i,CrAnthonyAitken
Geelong,2019-09-07 23:58:21+00:00,1170486495133626369,"@PatMcGorry @ScottMorrisonMP @DanielAndrewsMP @Oz4mentalhealth @ozprodcom @RCMentalHealth I am not holding my breath @PatMcGorry I truly believe those who hold the purse strings, who continue to school with, dine with and play golf with people of influence in business not much will change. They refuse to see the financial (let alone the emotional) burden of suicide",Sian_NP
Geelong,2019-09-07 23:49:49+00:00,1170484348258119680,@matthaig1 Why does so much vicarious suffering need to happen? We clearly are not ok as a society in the very week we are meant to ask #RUOK? @johno0910 @meta4RN @tuppsmiles #suicide #depression #socialinequity #loneliness #nursing2020,Sian_NP
Geelong,2019-08-18 21:58:44+00:00,1163208636622991360,@meta4RN And don’t forget everyone I want more NPs and CMHNs working in #privatepractice alongside me. We have funding to help our community. Give me a call if you would like to relocate to #Geelong #suicide #AOD #mentalillness @ASHMMedia @ACMHN @acn_tweet @DANAnews1 @salvos @WestVicPHN,Sian_NP
Geelong,2019-08-18 21:06:05+00:00,1163195384820199424,How #nursepractitioner’s are a complimentary healthcare provider in #primarycare improving accessibility and affordability for specialist healthcare #mentalillness #addiction #suicide #agedcare @Leanne_Boase @RhondaWilsonMHN @acnp_national @APNAnurses @DANAnews1 @johno0910 https://t.co/qQutckgMc4,Sian_NP
Geelong,2019-08-12 21:45:50+00:00,1161031061108736001,@mikewilkinsonn The ‘British’ need to loosen their upper lip. It may help reduce suicide amongst people training to be doctors. Take care and make sure you put your hand up and reach out if you need supports 👍,Sian_NP
Geelong,2019-08-09 10:50:52+00:00,1159779067610013696,@PatMcGorry What a powerful story. This is why I fight so strongly for change in primary and tertiary care and treatment. A basic #HumanRight is access to #healthcare #mentalillness #recovery #suicide @acnp_national @Leanne_Boase @meta4RN @tuppsmiles @ACMHN @WestVicPHN,Sian_NP
Geelong,2019-08-07 12:38:26+00:00,1159081362462085120,Is this for real? What in God’s name is wrong with this government? Does it ever use any research or evidence to base policy on @johno0910 @FrankGQuinlan @Leanne_Boase @nursehelms @ACMHN @PatMcGorry or have I misread? #suicide #Aboriginal https://t.co/hhO48YIl1U,Sian_NP
Geelong,2019-08-03 10:32:24+00:00,1157600096998981632,@Greg493 @HassellOConnor @_Willo_ @TaintedMuse I seen you've had a over dose of being a cunt tablets....fuck off...ever had a friend  die in your arms  through  suicide by being  shamed  by a evil female ? No matter what sex....,darrengilmore6
Geelong,2019-08-03 00:21:23+00:00,1157446326063210496,@RavenZech2 @JanetGoss I wonder why so many men r committing suicide  FFS.   !!!!!,darrengilmore6
Geelong,2019-07-27 11:58:42+00:00,1155085097000767489,Umm imagine thinking a song about suicide is a vibe,STiIIG0LDEN
Geelong,2019-04-04 09:15:48+00:00,1113731885149052928,"In 2018, in an unprecedented year for my school, we lost 6 children. Think about that. 6 kids from one school in less than a year. One was a 15 year old suicide. Maybe I should have led off with a content warning. Sorry.",WeRWorld
Geelong,2020-03-10 03:23:53+00:00,1237217583788486656,Mental health is a real battle. Serious thing.,YariMusiq
Geelong,2020-03-09 22:15:50+00:00,1237140062099267584,"https://t.co/gCkkib0Aqu New research shows 'light' activity like walking is important to avoid depression in teens ➡️ https://t.co/Aq1OPY4IaY Consistent with our local research showing walking is largely about mental health for young people
➡️ https://t.co/gCkkib0Aqu",In_My_Nature
Geelong,2020-03-09 01:07:03+00:00,1236820762662584320,Scotty from marketing going to the funeral of a woman and her children that his government have let down by their withdrawal of funding and infrastructure in mental health and domestic violence. What an insensitive photo op,lilyccox
Geelong,2020-02-20 07:39:23+00:00,1230396514054238210,@ShingvWorld And the really frightening thing is there are so many more cases almost as bad and is bad that we don’t hear about The use of physical and psychological power against people who are vulnerable due to gender age perceived level of ability or mental health in Australia is shocking,Hurdini
Geelong,2020-02-19 22:47:59+00:00,1230262784165728256,"Our January Awesome grant winner is North West Area Mental Health for their Mental Health Carer's Day event, giving mental health carers a well deserved pampering.
https://t.co/2UznXN7J6K https://t.co/FChkpDPoxL",awesomemelb
Geelong,2020-02-19 11:16:03+00:00,1230088652090249217,People affected by the #bushfires or other #naturaldisasters cannot access #mentalhealth #nurses and #NursePractitioner’s with #Medicare Why not @GregHuntMP Disgraceful! @Leanne_Boase @debraejackson @KathleenTori @IndigoDaya @johno0910 https://t.co/SInlt31OSR,Sian_NP
Geelong,2020-02-15 03:10:14+00:00,1228516841703854081,@FewingsBj @mhnoty2018 @tuppsmiles @IndigoDaya @RhondaWilsonMHN @ProffMac Another great reason to see a Mental Health Nurse Practitioner 😉 @mhnoty2018 @RhondaWilsonMHN #Nurses2020 @Leanne_Boase @ACMHN @acnp_national,Sian_NP
Geelong,2020-02-12 07:38:30+00:00,1227497188256698368,"@clos_gm A2. Carlos I come back with a question for your question. The plan comes from the answer to this. 

What are the 3 things affecting your communities mental health today? Ours are stress, anxiety and focus for learning. Therefore our community is thinking of outcomes +ve 4 these",MrHairPhysEd
Geelong,2020-01-29 10:51:53+00:00,1222472424299458560,@davidh098765432 Might  explain  car crash late last year..... someone  needs 2 look after  him....mental health is such  a bitch.... the black dog does not discriminate........,darrengilmore6
Geelong,2020-01-29 08:03:32+00:00,1222430060382052352,Gun Docker takes time away to deal with mental health - https://t.co/j31qO5EPEw,darrengilmore6
Geelong,2020-01-25 10:01:25+00:00,1221010173151436801,@darrengilmore6 @9SausageRolls @StanMichael Whilst looking after your own mental health!!!,AndrewSCowell1
Geelong,2020-01-21 02:19:25+00:00,1219444357180190720,@MentalHealthVic Will this include being able to see #nurses #mentalhealth nurses and #nursepractitioners or will we be discriminated against again! @GregHuntMP @Leanne_Boase @RhondaWilsonMHN @nursehelms @MatthewBevStone @tuppsmiles @PatMcGorry,Sian_NP
Geelong,2020-01-14 09:42:05+00:00,1217019041467887616,"Billy talks about Mental Health, so do Tanya and Miguel. #ImACelebrityAU",TheStyles83
Geelong,2020-01-13 21:01:35+00:00,1216827655275724800,@mhnoty2018 @acn_tweet What about MHTP’s being written by MHNP’s @GregHuntMP If we can refer 2 specialists why not these as well? Navigating mental health systems is easy for us. Not so for those who do not specialise in the area! Increasing affordable access to improve health outcomes @Leanne_Boase,Sian_NP
Geelong,2020-01-12 21:19:07+00:00,1216469681193701376,@GregHuntMP Get recognised as the Health Minister that recognises the need for #nurses to have good access to #Medicare. Assist the community to access mental health nurses and #nursepractitioners. Change access to #Telehealth and #mentalhealth treatment plans! @mhnoty2018 @RhondaWilsonMHN,Sian_NP
Geelong,2020-01-12 21:16:58+00:00,1216469140803686400,@jsam_1967 @GregHuntMP Hear hear.Medicare doesn’t allow #nurses t see people with mental health tx plans. Expanding already expensive services for many is not helpful @GregHuntMP Psychiatry &amp; Psychology gaps huge for many. #nurses are affordable. Change it now! @ProffMac @TracyWesterman @johno0910,Sian_NP
Geelong,2020-01-12 21:00:57+00:00,1216465108831883264,I’m hoping you allow access to credentialed mental health #nurses and #nursepractitioner’s At the moment Medicare excludes the community from seeing us. As the largest workforce &amp; one who people want to work with I would suggest you change this immediately! @RhondaWilsonMHN https://t.co/UaSubKTU3z,Sian_NP
Geelong,2020-01-12 04:38:08+00:00,1216217773455503360,@jsam_1967 @GregHuntMP @acnp_national Be nice if they included credentialed mental health nurses as people can’t use mental health treatment plans to see them even though they want to @RhondaWilsonMHN @IndigoDaya @tuppsmiles @mhnoty2018,Sian_NP
Geelong,2020-01-05 23:45:35+00:00,1213969826571382786,@elioop83 Breaks my heart hun. Smoke creeping into the house now even though everything is shut. I know social media is messing with my mental health but I can’t tear myself away from the coverage. Can’t believe this :(,AdemEve
Geelong,2019-12-15 10:16:56+00:00,1206156176318091264,"@ellymelly When has hating  men ...... become  fashionable  ????  So sad....
#Mentalhealth #MentalHealthAwareness #SuicideAwareness 
#menshealth",darrengilmore6
Geelong,2019-12-14 08:24:44+00:00,1205765552876052482,"I'm okay - could be better. 
Mental health needs naps. 
I HAVE had a lovely salad this week. I need a reading suggestion but brain is tired. 
I've decided I'm loving Rod Stewart at the moment. 
I'd love a good squeezy hug. 😊 https://t.co/w1FkGiUGq0",belinda_missen
Geelong,2019-12-06 21:44:52+00:00,1203067810823323648,@RaEaglesham And as an ex ED nurse I faced much more abuse particularly verbal abuse than I have ever faced as a mental health nurse. Intoxication and bad manners a much greater risk of violence of all sorts than mental illness @ProffMac @RhondaWilsonMHN @MatthewBevStone @mhnoty2018,Sian_NP
Geelong,2019-12-06 21:42:16+00:00,1203067154217627648,"@RaEaglesham Underfunded, especially in primary care where much of this work is or needs to be done. And fails to recognise their policies around housing, social benefits, jobs etc are a catastrophic failure worsening the mental health of society @johno0910 @RhondaWilsonMHN @jsam_1967",Sian_NP
Geelong,2019-12-06 21:39:02+00:00,1203066342372364288,@RaEaglesham And why can’t you see a mental health nurse or nurse practitioner? Because the Gov fails to recognise our value @meta4RN @tuppsmiles @johno0910,Sian_NP
Geelong,2019-12-06 09:21:35+00:00,1202880754734092293,@drunk_logic @ABCthedrum So u saying  I'm homophobic  ? U knocking  me on #Mentalhealth ?  I've done more 4 mental health  than you've had hot dinners.... once again...U attack ...with BS snipes....,darrengilmore6
Geelong,2019-12-04 01:13:52+00:00,1202033243559608320,"Magistrate Julie Grainger said this was because of the accused’s young age (20), his ‘possible autism’ and the fact that his mental health would likely be impacted by media reports. https://t.co/26KXBn29OE",SamCucchiara9
Geelong,2019-12-03 09:56:30+00:00,1201802378699100160,"Take a mental health day in the outdoors &amp; tune in with this “five senses practice.” Bring your awareness to five things you can see, four things you can hear, three things you can touch, two things you can smell, and one thing you can taste. #MentalHealthMatters #foresttherapy https://t.co/5AZRdy0xV9",In_My_Nature
Geelong,2019-12-02 21:00:35+00:00,1201607115485270016,"@PatMcGorry And primary care should be front of house not public mental health. Specialist expertise working collaboratively with GP’s,families and carers with peer workers available to support all. #CMHN #NursePractitioners @acnp_national @ACMHN @IndigoDaya",Sian_NP
Geelong,2019-12-02 20:57:23+00:00,1201606307561791488,@RosenbergSeb @ian_hickie @ozprodcom @RCMentalHealth Why will Gov not recognise th wonderful work that can b done in primary care.Thus preventing th need for most in patient admissions.Public mental health could be even decreased if resources were better directed. #peerworkers #primarycare #CMHN #Nursepractitioners @SteveHainesCMHN,Sian_NP
Geelong,2019-11-30 00:17:45+00:00,1200569567744909312,"Thank you @HobsonsBayCC for supporting those diagnosed #bipolardisorder and helping us through https://t.co/rR5pLDvSrx to facilitate support group in the area 👍🏻🙏🏻.

#Mentalhealth #MentalHealthAwareness https://t.co/z2oM7sHPm3",D_M_Clark_
Geelong,2019-11-28 10:58:38+00:00,1200006077510639617,"To really fix Victoria's mental health system, we'll need to bridge the state/Commonwealth divide https://t.co/IL7INLuRsm via @ConversationEDU",wear_purple
Geelong,2019-11-26 08:26:38+00:00,1199243049278169088,"@Colin_J_Potts Ppppppppfffffffttttttttt
Hard liquor 
Loud music 
#Mentalhealth",darrengilmore6
Geelong,2019-11-25 09:56:38+00:00,1198903312780685313,"@BeccaHayne @FOXFOOTY We at the AFL take kids mental health and ridding ourselves of toxic masculinity seriously. 

Now here's BT and Cornes to tell us if this bunch of limp wristed softcocks would survive back in the day when men were real men.

Gamble responsibly.",FkYeahMatt
Geelong,2019-11-25 02:24:03+00:00,1198789414521933824,@aaroncarter i can really relate to this right now. my mental health has taken such a dive in the last 3 or so months. every direction I turn something slaps me in the face. ive been so close to the edge its scary. i truly hope you get out of this funk soon @aaroncarter 🖤🌈 https://t.co/wD5xzNbMxb,GothicZombie13
Geelong,2019-11-22 06:37:03+00:00,1197765918840877056,"Nic Maddinson also returns from a mental health break, lining up for @StKildaCricket alongside fellow Victorians Peter Handscomb, Marcus Harris, Pat Rowe and Jon Merlo. Fair side to play Casey South Melbourne. 👀 https://t.co/MIQuEAKDcG",AlexJOates11
Geelong,2019-11-13 10:12:02+00:00,1194558532118441984,@CathMurphySport @JDESTOOP80_FOX @NatYoannidisFOX Omg. You can get injured crossing  the road.  Mental health is a big problem &amp; bet  this game has massive benefits to him. Bit of leeway would seem appropriate,DonMcDougall2
Geelong,2019-11-10 21:41:11+00:00,1193644798017560576,"Together with the great folks at @LiminalVR &amp; @RD_Vic, we’re using #virtualreality technology to protect the #mentalhealth of young people at trial schools across regional #Victoria.
And with great benefits! ☀️
#springst #puttingkidsfirst @VicHealth https://t.co/w1tuNKQZ2r",SandroDemaio
Geelong,2019-11-04 02:43:29+00:00,1191184161362460672,My younger cousin’s out there literally giving Ted Talks in London about mental health and stuff. The heck am I doing with my life 🙃,thehannanhaddad
Geelong,2019-10-30 22:18:45+00:00,1189667987889901568,"Kicking off the 2019 @GreaterGeelong #youthsummit keen for an innovative day tackling big issues such mental health, homelessness and the environment! #youth #geelong With speakers from @headspace_aus @BarwonWater and Barwon Community Legal! https://t.co/f5XXwCBejM",Upstart_HQ
Geelong,2019-10-30 20:11:50+00:00,1189636045991600129,"Help all like her. Like my son. This is articulate. @ScottMorrisonMP be the leader of this country who made a REAL difference to our Welfare payments, mental health treatments &amp; trauma related treatments. #MakeADifference https://t.co/qZ3oqEAAlm",RosewartTamara
Geelong,2019-10-21 23:05:45+00:00,1186418323635851264,Mental health is a serious thing. If you can overcome a few things &amp; progress more &amp; more daily you still have a Doctor script to answer to.,YariMusiq
Geelong,2019-10-20 05:14:07+00:00,1185786248209797120,Slowly making my way back into posing for outfit posts after a mental health break #mentalhealth #styleinspo #fbloggers #Geelong #Melbourne #mystyle #RETWEEETME https://t.co/HJeHxpivPF,susana__lopes
Geelong,2019-10-15 07:25:15+00:00,1184007311204835328,@jhubeJELLO Omg my mental health is not reality TV ready unfortunately 😂,AdemEve
Geelong,2019-10-09 22:47:50+00:00,1182065162045415424,Today we dedicate 10th October to World Mental Health Day but let’s all know mental wellbeing like physical wellbeing is a daily responsibility for all of us #nurses #mentalhealth #suicide #nursingnow2020 #notinvisible @ACMHN @SteveHainesCMHN @somerarebird @nursehelms https://t.co/3ZXYaPb2AJ,Sian_NP
