City,Datetime,Tweet Id,Text,Username
Perth,2020-02-08 15:39:39+00:00,1226168725444812800,@KeithBrookman Little’s defensive header was suicide,PerthGas
Perth,2020-02-07 01:52:25+00:00,1225598153887375361,"@domenicadelia22 @daryll_barham Democrats have already committed Political Suicide and are now digging a deeper grave! BUT REPUBLICANS MUST ALL, YES ALL VOTE FOR MAGA 2020! Remember Virginia, with 40% voter Registration !",AnthonyEricMar3
Perth,2020-02-06 13:49:02+00:00,1225416110528327681,Those who weren't driven to suicide by this illegal brain fart. https://t.co/7WCqqn0T7l,Zarathhustra
Perth,2020-02-06 04:42:22+00:00,1225278536870748160,"Saw Birds of Prey last night. I didn't have any expectations before going in. But OMG I LOVED IT. @margotrobbie IS #HarleyQuinn this is the movie that made Suicide Squad a little bit better. 11/10
Will be seeing it… https://t.co/viWu1OB1Qp",xWinterflame
Perth,2020-02-04 13:41:37+00:00,1224689468604440578,BoJack Horseman did more for suicide and mental health awareness than 13 Reasons Why ever did send tweet,wrakuun
Perth,2020-01-27 10:34:23+00:00,1221743246998507520,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/BiH9V6NIwK via @ChangeAUS,greenoz123
Perth,2020-01-25 02:36:57+00:00,1220898319834025986,Is that Donald waiting for his suicide executioner?? https://t.co/oO6g104MrX,nitzka1
Perth,2020-01-25 02:27:29+00:00,1220895939411333120,Suicide is difficult to prevent if you happen to be a mixture in the Trump Cocktails of exits! https://t.co/mkPUzXFpzq,nitzka1
Perth,2020-01-24 12:20:39+00:00,1220682827554947074,@AngTanongKoSayo The main character committed suicide. 😭,jasonmacaraigph
Perth,2020-01-19 15:34:06+00:00,1218919569433038848,@cassiekeeling83 Loved Suicide Squad looking forward to this 👍,paunola_michael
Perth,2020-01-15 01:02:54+00:00,1217250775199412225,"TW: Suicide, Homophobia, Abuse https://t.co/5p1ahLeSVx",chronicfab
Perth,2020-01-14 01:50:17+00:00,1216900309143834625,"@doctorjasun The guy in question, a conservative queer, has since committed suicide.

Fucking sad all round. Religion fucked him up - some drag queen story time as a kid may just have helped him be less self loathing",ralpo67
Perth,2020-01-13 12:56:30+00:00,1216705582989578241,This guy committed suicide today. I hope you #IStandWIthQueens people are happy. @JaneCaro,DrMarkImisides
Perth,2020-01-13 10:34:29+00:00,1216669842125705216,The suicide of Wilson Gavin provides a reminder to all of us ... attack people’s beliefs and argue stringently against them if you don’t agree but don’t attack the person ... especially on social media as none of us know their mental state ... on all fronts this is a sad episode.,MitchellGlenn
Perth,2020-01-13 09:42:37+00:00,1216656787262169088,and the highest suicide rate among early teens - gee i wonder why? https://t.co/DXZZvC5tTO,Garymo38
Perth,2020-01-13 05:42:54+00:00,1216596460625489920,@IsSumTingWong The leader of the group has committed suicide. As a gay man it hurts me incredibly to see young queers like him so conflicted they act as he did - both at the library and in taking his own life.,ralpo67
Perth,2020-01-12 08:34:01+00:00,1216277137381941248,"Am surprised Bolton hasn't  expired , cause  being suicide!! https://t.co/Av2vF0NzRj",nitzka1
Perth,2020-01-09 23:56:12+00:00,1215422047804768256,@thiscassgirl Bloke did that at my work years ago as a temp. Career suicide,nickrog83
Perth,2020-01-09 05:03:05+00:00,1215136888496877568,"TW: Ableism, Eugenics, Death, Suicide https://t.co/GHzR7BtlsG",chronicfab
Perth,2020-01-09 04:13:22+00:00,1215124379605991424,"TW: Ableism, Eugenics, Death, Suicide https://t.co/bgGNZUljkU",chronicfab
Perth,2020-01-08 12:17:22+00:00,1214883793817001985,"Suicide is stupid? You want to know what is stupid? Hurting someone so much emotionally, that they think suicide is the only answer.#sucideprevention #stopbullyingme #emotionallydamaged #mentalillness… https://t.co/tbSEjVl1Pk",iVinny
Perth,2020-01-03 22:35:08+00:00,1213227320187600896,"“... Such are those who would open the gates of hell and lead a nation to commit climate suicide” 

#AustraliaOnFire #ClimateEmegency #ScottyfromMarketing 

https://t.co/089ZptLfWZ",BonzFurzerPhD
Perth,2020-01-03 14:10:57+00:00,1213100439933091840,"@candance_nab @sahouraxo He's not dead
Never was
Just not buying his suicide for one minute
IMHO",David13353252
Perth,2020-01-03 14:02:11+00:00,1213098232735121408,Australia Is Committing Climate Suicide https://t.co/GXRj883Uxq,BadDreems
Perth,2019-12-31 06:58:16+00:00,1211904386177228800,"@Phylter52 Hahahahaha 
Yeah
Advert for suicide help line
‘Do you feel like killing yourself? Ring us. We can help you’",VoasWa
Perth,2019-12-31 03:46:51+00:00,1211856215954747392,"@eileeneileenur @01splcheck If I were Maxwell I might consider some serious security as she might accidentally commit suicide 😈😈

Just a suggestion 🤔🤔",David13353252
Perth,2019-12-30 23:51:30+00:00,1211796986740891648,While we prepare to celebrate the end of another year let’s all remember that on average every day over the past 12 months EIGHT Australians lost their lives to suicide ... we are duty bound to try and reduce that shocking statistic in 2020 ... let’s all lookout for each other.,MitchellGlenn
Perth,2019-12-30 15:47:34+00:00,1211675202104414208,TW: Ableist Violence; Suicide https://t.co/oyDF6WLSuX,chronicfab
Perth,2019-12-27 22:23:57+00:00,1210687792411373571,My family grew from zero to 3. 💜 #pitbullsofinstagram #kaltequine #kaltwellness #indigenoushealth #ruok #therapyhorse #blackdog #suicide #wellness #pitbull #pitbullpuppy #dogsofinstagram @ Kaltequine https://t.co/iAtZfwogRp,kaltequine
Perth,2019-12-27 04:50:18+00:00,1210422632962609157,"@tyler_casper I'm thinking a conspiracy..
CIA possibly as she did know many influential Politicians JFK etc as is commonly known
 ""Suicide"" it seems is a convenient way of making some silent
What a lovely world we live in 😬😬",David13353252
Perth,2019-12-26 12:15:04+00:00,1210172173677219841,"Pretty cool in the skool... Spooky Luke takes on skating.. Proud mama moment...
.
.
.
.
#mendaketut #susanrosekiliszewska #kaltequine #kaltwellness #indigenoushealth #ruok #therapyhorse #blackdog #suicide #wellness… https://t.co/0PZfYaG28C",kaltequine
Perth,2019-12-26 09:39:15+00:00,1210132961082912769,"I've been so ill.....
It is these amazing creatures that make me a better person...

.
.
.
.
.
#ruok #mentalhealthawareness #therapyhorse #blackdog #suicide #wellness #surfing #bali #kyzerkalt #sleep #kaltworknplay… https://t.co/TKDi8p03Ye",kaltequine
Perth,2019-12-26 08:11:04+00:00,1210110768294662144,"Hard time of year for a lot of folks. National Suicide Prevention Lifeline 1-800-273-8255. A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name?",VoasWa
Perth,2019-12-24 09:31:32+00:00,1209406243409776640,"@berniespofforth @miikae Bet the woman want hesitate in taking his remaining assets and money however
What about the children's rights ?
They have a legal right to see their father
IT happens to often in my opinion
* Men's suicide rate is approx 3 to 1
Women  why ???",David13353252
Perth,2019-12-22 04:54:02+00:00,1208611630319165440,"If Labor thinks climate change is election suicide, why can't they make an amazing ""Bushfire Action Plan"" that just happens to include a carbon ETS, etc? Don't sell it as changing climate, sell it as fighting fires 🔥 #AustraliaFires #auspol @AlboMP",NathanBeerkens
Perth,2019-12-21 21:09:20+00:00,1208494684898639872,"#qh #kaltequine #kaltwellness #indigenoushealth #ruok #therapyhorse #blackdog #suicide #wellness #surfing @ Bickley, Western Australia, Australia https://t.co/XACKvAahbz",kaltequine
Perth,2019-12-21 07:27:58+00:00,1208287981510914050,"This is a hard time of year for a lot of people. 

The Samaritans Suicide Hotline is 116 123.

A simple copy and paste might save someone's life. 

Would three Twitter friends please copy this text and post under their own name?",Gilby1970
Perth,2019-12-21 05:26:43+00:00,1208257466653216768,"This is a hard time of year for a lot of people. 

The Samaritans Suicide Hotline is 116 123.

A simple copy and paste might save someone's life. 

Would three Twitter friends please copy this text and post under their own name?",paulfenwick
Perth,2019-12-20 13:46:01+00:00,1208020735328845826,"Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on",docker_dave
Perth,2019-12-20 11:58:41+00:00,1207993721951678464,"Hard time of year for a lot of folks. Suicide Hotline 1800 247 247 (Pieta House) A simple copy and paste might save someone's life.🙌🏼🙌🏼🙌🏼
Would 3 Twitter friends please copy this text and post under their own name? 🙏🏻 RT",BobPinder
Perth,2019-12-20 09:47:58+00:00,1207960828059607040,"Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on...",DarrenTucker1
Perth,2019-12-20 00:31:22+00:00,1207820751895592960,"Hard time of year for a lot of folks. Suicide Hotline 116 123 (Samaritans) A simple copy and paste might save someone's life. 

Would 3 Twitter friends please copy this text and post under their own name? Pass it on…",BenGatewood
Perth,2019-12-18 14:49:46+00:00,1207312002034458624,Depression and suicide linked to air pollution in new global study https://t.co/cVSl472Ckd,BertRRatcliffe
Perth,2019-12-16 10:24:07+00:00,1206520371593142272,Young Indigenous leaders demand policy changes to help combat suicide | NITV https://t.co/WTYmCUs2AB via @NITV,CollardLeonard
Perth,2019-12-14 01:56:01+00:00,1205667730117935104,"Every year on the 13th December, an extraordinary event takes place in Perth 💜 @theinnerninjafo Gala is a special night and seeing how far the event has come in the last four years makes me so happy. @ste_clavey works tirelessly to raise awareness for suicide prevention 🥰 https://t.co/3FmhxNjD2u",LaurenKBreen
Perth,2019-12-10 22:55:22+00:00,1204535101893165056,"“He had chronic asthma that was slowly suffocating him...he left a suicide note. We couldn’t be with him. He died afraid and alone”

Supporters of voluntary assisted dying explain why the moment WA passed its laws late on Tuesday, means so much to them: https://t.co/7UoKr7lWFn https://t.co/pguJlTjFPM",msbfitzgerald
Perth,2019-12-05 10:06:05+00:00,1202529567027560449,Just a note for those interested in the Voluntary Assisted Dying Bill. A patient doesn’t have to be “terminal” to qualify. There’s no requirement one’s disease be incurable. Euthanasia and physician-assisted suicide will also be available to those who choose not to be treated.,nathanhondros
Perth,2019-12-01 11:35:26+00:00,1201102500243226624,"@AgeofVictoria If you have time you should read on the Robodebt system in Australia. Now found illegal, 20000 debt notices sent out a week to social security recipients saying they owed money. An automated system. Many did not. And some committed suicide. Crickets from the govt.",LandofRob
Perth,2019-11-30 10:12:31+00:00,1200719247338426369,@9NewsAUS Cousins was snapped in a Pic outside court. That made neBenws. How about snapping pics of him building community capacity and participation. Waakal Moort Kaadadjiny Festival #kaltequine #kaltwellness #indigenoushealth #ruok #therapyhorse #blackdog #suicide #wellness #surfing https://t.co/k29KdUz4yA,kaltequine
Perth,2019-11-29 15:17:09+00:00,1200433521346543617,"@LesStonehouse On #Ch7 #Flashpoint this week it was stated that some #FIFO workers, mostly Contractors, or those working for contractors, can be on a horror 28days on &amp; a week off, in which 2 days is taken out travelling to &amp; from minesite. Commonly referred to as the 'suicide' shift. #Ban28day",TrishKurralinga
Perth,2019-11-26 11:04:55+00:00,1199282881756942336,"Holden is annoyed about the policing of YA and the idea that it can’t contain sex, drugs, booze or suicide. He says so many teenagers are dealing with at least one of these things and to erase them from literature, erases their opportunities to deal and explore these issues",undergroundWA
Perth,2019-11-24 21:49:33+00:00,1198720335731818496,Truly saddened and heartbroken: Ontario Police Officer who died by suicide remembered by colleagues https://t.co/tw9DjbAu0o,TrueBlueLine
Perth,2019-11-20 15:33:15+00:00,1197176082044080128,"@RaviPilaniya @therealnawab18 @ICC Tumhe ati hai? A country known for killing minorities... child abuse, farmers suicide, being worst for women, rapes, lynchings and hunger and poverty and the list goes on",feenfatima
Perth,2019-11-19 22:42:48+00:00,1196921795510554624,Sorry but can't eradicate suicide https://t.co/qDxvGeOBH2,Michael33566110
Perth,2019-11-18 14:19:16+00:00,1196432689189908480,"@tftalbott ....
The very sick part of me wants to suggest Murder suicide as a solution.
Don't do that.
Don't listen to me.
.....
But do silently think, she has a point",lea6anne
Perth,2019-11-17 08:37:16+00:00,1195984233568694272,"Were rolling suicide
Bardot, bardot, BARDOT :)
#hellsangels
https://t.co/vjVRBGbycL",SuperTroopersAU
Perth,2019-11-16 05:16:13+00:00,1195571249163882499,"We all know #mentalhealth system strained but this young man (#ADF #veteran) was in an ED 20 hours,  not assessed by a psych, discharged with a Valium script still in hospital gown &amp; declared low risk despite prior presentations.  Suicide 48 hours later.     🇦🇺’s shame https://t.co/NwL2yny2Gt",LisaJaneWood
Perth,2019-11-13 12:53:37+00:00,1194599196751351810,‘Horrific’ level of stigma: biggest barrier to suicide prevention is discrimination https://t.co/dREJi73T0c,bennett_elaine
Perth,2019-11-12 10:23:32+00:00,1194199040163901440,And worse still a vote to leave the EU which is socioeconomic suicide https://t.co/JzoEVxz1Tl,bushbytiger
Perth,2019-11-02 10:37:27+00:00,1190578660660658176,"The most important thing is to live in the present and to look to the future, not always back at the past. 👌🔮😇
....

.
.
.
.
#kaltequine #kaltwellness #ruok #therapyhorse #blackdog #suicide #wellness… https://t.co/Lu3oOZkzOM",kaltequine
Perth,2019-11-02 10:34:27+00:00,1190577907648778240,"The most important thing is to live in the present and to look to the future, not always back at the past. 👌🔮😇
....

.
.
.
.
#kaltequine #kaltwellness #ruok #therapyhorse #blackdog #suicide #wellness… https://t.co/Lu3oOZCaGk",kaltequine
Perth,2019-10-31 22:57:43+00:00,1190040179349831683,"@virginsnowbunny @SBSNews half a life ago, as a med student I remember (like it was yesterday) two older male surgeons commenting 'that women shouldn't do surgery' on hearing of the suicide of one of their trainees.",DrGCrisp
Perth,2019-10-31 11:32:36+00:00,1189867763004690433,"Is this going to be just 
"" womansplaining "" mens suicide or just virtue signalling PC BS
@GregHuntMP  ??
Got to love the Gender equity on this one https://t.co/fqTtmvT3Ji",David13353252
Perth,2019-10-31 11:03:53+00:00,1189860537724592130,So I can assume these six women will address the issues of men and suicide as male's are committing suicide than women by an average of 70% https://t.co/fqTtmvT3Ji,David13353252
Perth,2019-10-29 00:02:50+00:00,1188969403808792576,@Houghtontweets @realDonaldTrump I’m not sure what alternative explanation you could come up with for a person that committed suicide with his children other than that he died like a coward. #auspol,DrMarkImisides
Perth,2019-10-23 04:48:01+00:00,1186866846655381504,For lunch I think I’ll have a murder rice bowl with extra suicide sauce. https://t.co/PiKoN0kd3Y,ellji
Perth,2019-10-19 23:23:02+00:00,1185697894914854912,"@theHeretic64 @__Helicon__ No, it wouldn't. An atheist state's the way to provide real religious freedom. An atheist state isn't the same as a one mandating atheism. I look forward to the day that professing faith is instant electoral suicide though - the world's too dangerous for leaders who hear voices.",mrgb63
Perth,2019-10-19 03:34:35+00:00,1185398814082863104,This is a painting that was co-creates at the last year Indigenous suicide prevention conference by participants from all over the world. Isn’t it beautiful? https://t.co/qyEJJxPWqX,silvialozeva
Perth,2019-10-17 07:38:55+00:00,1184735528559632384,Ever heard of a double suicide? HAHAHA me and my man Soon,sausagexsiomai
Perth,2019-10-16 14:48:01+00:00,1184481124648488966,"When you fake the info of someone's death/suicide, not only are you defaming and abusing them, you are also triggering the traumas of many others who have been battling suicidal thoughts/depression. You are looking down on the emotions and suffering of many people.",Pearl_qc96
Perth,2019-10-16 14:36:17+00:00,1184478173250998272,"TW: slander, wrong info about death/suicide.
This is not the only tweet. EVERYONE PLEASE REPORT THIS ACCOUNT. My blood is fucking boiling. https://t.co/dc87oGgCtI",Pearl_qc96
Perth,2019-10-16 06:27:08+00:00,1184355072794218496,I expected to wait for Jiyong's return in nervousness and cautious optimism not sadness and anger due to suicide news and people's hypocrisy like this. https://t.co/B7u25Jm8MS,Pearl_qc96
Perth,2019-10-15 11:17:27+00:00,1184065744943734784,Ukrainian  corruption circling is it???...Wheres Joe &amp; Hunter to bail out Rudi..the Suicide Bomber?? https://t.co/Osl4IAUuw5,nitzka1
Perth,2019-10-14 09:29:32+00:00,1183676198779420673,"Was about to come back here when I heard another news of suicide. Sorry but I'll stay low for a while. 
Thought that I'm fucked up, turns out the world is more fucked up than I am. https://t.co/jyT1P6GeT3",Pearl_qc96
Perth,2019-10-14 01:18:35+00:00,1183552648521191424,The complexity of male suicide https://t.co/9erlg0NG2I by @JaneTribune,janecat60
Perth,2019-10-13 23:26:37+00:00,1183524472944545792,Pengen suicide tapi blm ketemu mobil yg cocok buat jadi kang tabraknya,kucingturki
Perth,2019-10-13 08:39:19+00:00,1183301176353148930,No person will ever drown due to rising sea levels...unless they commit suicide. https://t.co/FqFf9VR4PC,Rexfiles
Perth,2019-10-12 09:53:08+00:00,1182957363164172288,Could not agree more @georgiestone16. #LGBTI people have some of the highest rates of #suicide in #Australia. @ScottMorrisonMP where do LGBTI people fit into your plan to reduce suicide? Because what you’re doing now is making things worse. https://t.co/XasZKNk3rD,StevieMLane
Perth,2019-10-11 14:49:29+00:00,1182669555304484865,[REACTION] PURE GOLD LIQUID VOICE! REGINE VELASQUEZ - Suicide Medley | S... https://t.co/V8DLs6bNCe via @YouTube,luffy15605
Perth,2019-10-11 04:26:19+00:00,1182512731942842368,"@LisaBritton Thanks for clarification both of you
I had to admit I found it most insensitive considering suicide is no laughing matter
😀👍",David13353252
Perth,2019-10-10 10:51:27+00:00,1182247264967749632,"Crashing the med centre this Wed morning for a last minute appointment with a random GP then bawled my eyes out cuz I got triggered by my idol's friend's death due to suicide
Barely turning up to class, but work ok cuz fear of being fired+ #WorldMentalHealthDay",Pearl_qc96
Perth,2019-10-07 07:42:03+00:00,1181112436826558466,You can't eradicate murder Suicide is the same Sometimes we must except that we don't have total control https://t.co/CVSa1268e2,Michael33566110
Perth,2019-10-04 13:52:13+00:00,1180118426473226240,"Here’s a playlist for you… Suicide Butterfly Loves! by Suicide__Butterfly
https://t.co/CGmIoGsBuY",suicide_b_metal
Perth,2019-10-04 00:40:28+00:00,1179919177189953537,I am raising money for Beyond Blue Mental Health and Suicide prevention. Click to Donate:  https://t.co/a8MU42qtUS via @gofundme,MattyHSSFC
Perth,2019-10-03 08:26:34+00:00,1179674087221645312,Yesterday we lost two young men to suicide in Port Hedland. RIP. We need more than RUOK. We need structured approaches to identify those at risk .@TracyWesterman,CSomerville60
Perth,2019-10-02 16:47:19+00:00,1179437716980682752,TW: Suicide; Ableism https://t.co/Xcim6C5FwM,chronicfab
Perth,2019-10-02 09:57:58+00:00,1179334702047666176,"@TinaCee19 I'm awaiting for the truth to come out like so many others
I don't wonder why so many people are nervous as it is going to become public soon

I'm reluctant to mention names but we know who they are don't we ??
It's worth killing for or ""suicide ""
Apparently",David13353252
Perth,2019-10-01 12:36:51+00:00,1179012296204382210,"@PeterWallaceAU @C13053 MSM has some answering to do with so much demonising of men , masculinity and the current attacks of all thing's male
Men's suicide is becoming  an epidemic and yet it's flipped on its head .
But what about DV ?
It's not either or it's just what it is
Suicide",David13353252
Perth,2019-09-19 11:11:14+00:00,1174642098420609024,"@ellymelly @PaulineHansonOz Thank you for your comments
The system is broken
Just like the families who have experienced the family court
Unfortunately some are no longer amongst us
Suicide seems the only escape 
Tragic Tbh 😔😔💔💔",David13353252
Perth,2019-09-19 00:10:49+00:00,1174475898587774976,"@mike_salter You are a disgrace !!
Obviously you don't have a friend who has committed suicide duty to his marriage failing just like the family court did him
You have nothing to offer
Eff Off
( Angry as tbh)",David13353252
Perth,2019-09-18 12:11:19+00:00,1174294830576390150,"@samanthamaiden @xLaReineNoirex @ScottMorrisonMP But men's suicide not a mention and the court's ruling on access to the children are not enforced 
What a pathetic false narrative you pertray
I like many men have no time for your BS Tbh
Father's are responsible parents too
Just to get some balance !!",David13353252
Perth,2019-09-18 10:06:39+00:00,1174263458176675841,"@arch2tch @cjh3940 Much appreciated 
I'm lucky however so many dad's aren't and I have lost two mates to suicide
Family men !!!!
What a waste and children were shattered 😔😔😔😔😔",David13353252
Perth,2019-09-18 10:01:04+00:00,1174262052392787969,"@arch2tch @cjh3940 I'm thinking men's suicide 
( 3 a week) is like many use the term as a "" crisis ""
IMHO this is just ignored and is  disgracefull",David13353252
Perth,2019-09-18 09:48:22+00:00,1174258856916115457,"@cjh3940 Thanks Clare 
The system is broken and has been for far too Long
Family Court lawyers  admit it  but it's going  with men committing suicide and left helpless 
Too many women use the kids as pawns in the adversarial  legal system
It's Disgusting tbh",David13353252
Perth,2019-09-16 06:39:31+00:00,1173486552325844992,Transgender youth had high levels of anxiety and depression and high levels of suicide attempts GW #SH19,OUTinPerth
Perth,2019-09-14 11:12:07+00:00,1172830379998187520,"""James Gunn reveals official cast list for The Suicide Squad""  https://t.co/AFxxQd2h19",SGV_STARK
Perth,2019-09-13 11:08:16+00:00,1172467022724136960,@rickynixontoot Lost my son to suicide in February. Australia we have a huge problem. We need to save our men.,bell_beverley
Perth,2019-09-12 12:07:20+00:00,1172119498603646976,"@janfernz Thanks for your comments
Mental health is not gender specific but in saying that men's suicide is a neglected issue and is seemingly ignored at great costs to our society",David13353252
Perth,2019-09-10 10:59:42+00:00,1171377702760173569,"@Aliceh_1936 @thebettinaarndt And I'm the lucky one
I believe the mental health and many suicide in male's is due to the family court bias
But nobody does the study !
Maybe They already know this !",David13353252
Perth,2019-09-07 02:41:54+00:00,1170165263704064001,Powerful Stories about healings and Suicide prevention with Aunty Marcel @TEDxPerth https://t.co/xoiWjwVLCw,silvialozeva
Perth,2019-09-04 22:52:32+00:00,1169382769543106561,It is sad that it takes the suicide of a person who endured a tough life for @westaustralian to write something balanced about his life. Sure he did bad things but there was context. #RIPKevin,mullewalad
Perth,2019-09-04 22:31:17+00:00,1169377419544760320,@SarahEMyhre Sounds like a recipe for encouraging people's mental health to spiral toward suicide https://t.co/7IvGxXEhmO,troutish
Perth,2019-09-04 04:47:15+00:00,1169109647833235456,Unfortunate that anti voluntary assisted dying activists deliberately conflate suicide with assisted dying. @gogentle_aus quotes Lifeline WA: ‘Words can cause harm. Public debate should refrain from making the link to suicide as this can provoke suicide ideation’ https://t.co/JcFNUpKlfw,ReeceWhitby
Perth,2019-09-04 04:34:24+00:00,1169106412909105152,Very disappointing that activists are deliberately misappropriating words like ‘kill’ and ‘suicide’ to falsely characterise voluntary assisted dying. This is cruel to families who have lost loved ones from suicide and terminal illness. https://t.co/0vjDJma5Ff,ReeceWhitby
Perth,2019-09-02 22:05:30+00:00,1168646153597882368,@Uncertaintist @JanieGotHerGun @aoj1011 @ginneanvb @AllisonRFloyd What are you? A koala? You also have a conscience and choice. Ffs. Rape hurts people and can destroy their life and end in suicide. This doesn’t make it ok. Own your actions and work on yourself. Stop making excuses and enabling others.,LindzRiot
Perth,2019-08-29 00:13:28+00:00,1166866420090560512,@emmahusarmp @slsandpet Was it suicide,irenenog
Perth,2019-08-28 12:29:38+00:00,1166689293210808320,Out now! https://t.co/EvCTdI1ANZ,suicide_b_metal
Perth,2019-08-28 12:28:01+00:00,1166688888288468993,"Here’s a song for you… Burn The Day Suicide Butterfly
https://t.co/bwmhDBaRJL",suicide_b_metal
Perth,2019-08-24 12:04:19+00:00,1165233373226229762,Scott Morrison's suicide prevention adviser says mental health system may increase risk of self-harm https://t.co/WPePV3fmEl,nobby15
Perth,2019-08-24 10:26:32+00:00,1165208764686848001,"@JusticewithScot @thebettinaarndt This is the elephant in the room in my opinion
The family court ,CSA ,and fathers not having access
I definitely think this is mostly the cause of males suicide
Nobody has statistics !!!
Nobody 
I'm quite suspicious of why 
Tell me I'm wrong",David13353252
Perth,2019-08-18 13:14:35+00:00,1163076726315819008,"@depressionnote I appreciate that you’re coming from a good place with this, and respect your compassion. However, as a sufferer of GAD and major depressive disorder, and a suicide attempt survivor, I personally have no issue if someone like @rickygervais jokes about the topic in a clever way.",andrewburton72
Perth,2019-08-14 02:41:24+00:00,1161467830396571648,"@clairegcoleman There isn't any general order to treat suspects differently according to their religion, only their behaviour, and the immediate threat they pose to the police &amp; public. It's too early to tell what this individual's motives were. It doesn't resemble any suicide by cop I know of.",mrgb63
Perth,2019-08-13 12:07:52+00:00,1161247997138628608,Autopsies show the two murder suspects committed suicide. https://t.co/BClMtSWnjZ,DrMelOB
Perth,2019-08-11 03:57:07+00:00,1160399723418664961,@Tara_Moss As consequence of  receiving a #robodebt over 2000 people have died by suicide!,TrishKurralinga
Perth,2019-08-11 03:18:08+00:00,1160389911301652480,No one better than @billburr to investigate Epstein's suicide. Didn't realise he was the Attorney General but that's by the by.,krisjames1978
Perth,2019-08-11 02:54:50+00:00,1160384047819870208,@JudgeHollowell @RileyJwriley14 @KellyO @TheJusticeDept Come on now. If he was on Suicide watch Clinton and co couldn't get to him! It was always in the plan! Everyone knows it!,AnthonyEricMar3
Perth,2019-08-11 01:44:09+00:00,1160366261055844352,"@BluePho14903667 @wolfpac_five @prchovanec In both cases, there'd be people who benefit, and a failure of the systems designed to prevent suicide.
https://t.co/lQdPT27cN3",petedavo_world
Perth,2019-08-11 01:13:16+00:00,1160358485491535872,Guys guys without operational CCTV it's not really suicide watch so Epstein had the chance and with only $500M in the bank he couldn't mount the greatest legal defence in history so yeah open and shut case.,krisjames1978
Perth,2019-08-11 01:07:42+00:00,1160357087672537088,"I have a belief that it shows your character when you feel sad even when vile people die. I know people love to dance on the graves of the bad guy, but I am always sad when people suicide.",tealou
Perth,2019-08-11 00:03:57+00:00,1160341044954746880,"Suicide? Yeah, what a crock. Maybe ask the Clintons what really happened! https://t.co/iiaxI6zrFJ",dianechedges
Perth,2019-08-10 17:09:13+00:00,1160236674107858944,"@DannySearle3 @CaroDiRusso It's called suicide watch

And they did just that !
Maybe offering some assistance
Just saying 🤔",David13353252
