City,Datetime,Tweet Id,Text,Username
Adelaide,2020-02-05 04:54:05+00:00,1224919097038663680,".@SAHealth has advised that from tomorrow coronavirus testing will become part of routine respiratory infection tests. 

32 South Australians are currently awaiting test results for coronavirus. @9NewsAdel https://t.co/Mf7YbZupsb",G_Westgarth
Adelaide,2020-02-05 07:40:50+00:00,1224961063931666432,"Is the Coronavirus outbreak a massive beat up?

I have a feeling it is.  The media scaremongering as usual 🤷🏻‍♀️",Kristie_Bae
Adelaide,2020-02-06 10:39:58+00:00,1225368529915924480,"So the @FIAFormulaE planned for March 21 in Sanya, a city in Hainan province, has been cancelled due to #coronavirus   So why not leave the Feb #Clipsal500 track set up and run the #FormulaE race in #Adelaide on Mar 21? Perfect. #ElectricVehicles @CityofAdelaide @marshall_steven",jazzkat
Adelaide,2020-02-07 04:48:32+00:00,1225642475382951942,Five Australians reportedly among the 41 *new* #coronavirus cases onboard the Diamond Princess cruise ship. 61 people in total have been infected on the ship. https://t.co/vBYS8J6sks,ShubaSKrishnan
Adelaide,2020-02-07 15:30:06+00:00,1225803930413613057,@BaderChamakh Chacal ça fait 4j tu tweets dessus on dirait le coronavirus,FMilaRose_
Adelaide,2020-02-08 07:27:45+00:00,1226044935020761088,"#OTD 8 Feb 1919  the Spanish Flu pandemic officially arrived in Victoria &amp; South Australia (NSW earlier). A third of the population was infected, with nearly 15000 deaths. About 540 died in SA. Isolation hospital in #Adelaide was the Exhibition Building. #aushistory 
📸 @SLSA https://t.co/ZHuOznBisS",KeithConlon
Adelaide,2020-02-09 01:33:45+00:00,1226318233768058880,"The situation on Christmas Island is precarious. The AMA and other respected organisations agree the medical facilities are subpar, no negative pressure isolation, ICU, paediatric specialist or #pathology on site
#auspol
#coronavirusaustralia
#coronavirus
https://t.co/uqVN6qlgXH",zinoviev1
Adelaide,2020-02-09 03:03:27+00:00,1226340807583494144,Wuhan at night 😳 time the @AFL woke up #AFL #coronavirus #CoronavirusOutbreak #WuhanLockDown https://t.co/VDL8OUeRW8,TaArxidaMou
Adelaide,2020-02-09 06:13:00+00:00,1226388508979298305,"@TheTweetOfGod Droughts, fires, torrential rain, floods, a pandemic

Must be really pissed off with Australia",AnastasiosManol
Adelaide,2020-02-09 06:55:33+00:00,1226399218341826560,"Coronavirus deaths surpass SARS outbreak, hitting 811 across China https://t.co/hOt7wXa0GL via @abcnews",SteveDewhirst1
Adelaide,2020-02-10 06:29:52+00:00,1226755142587801600,"This month back in 1919, the Spanish flu pandemic arrived in #Adelaide. Talking to @Julesschiller on @abcadelaide after 5.45 pm about the quarantine camp mounted on the Jubilee Oval - now part of the @UniofAdelaide campus. 
#heritagesa #historysa https://t.co/VcQwQVS0PY",KeithConlon
Adelaide,2020-02-11 02:35:23+00:00,1227058520228450305,"SA Pathology staff join other public pathology laboratories around Australia in testing for the 2019 novel #coronavirus and helping the public remain safe. Government labs are on the front line of the battle against infectious outbreaks.

#coronavirusaustralia 
#health
#pathology https://t.co/r44C4rL5Lv",zinoviev1
Adelaide,2020-02-11 03:59:22+00:00,1227079656404176896,@SukaliDarsa J’arrive avec le coronavirus !,FMilaRose_
Adelaide,2020-02-11 05:56:28+00:00,1227109124631977989,".@SAHealth say a person that returned a ‘weak positive’ result for coronavirus at the RAH has been cleared after subsequent testing came back negative. 35 South Australians are still awaiting results, 2 remain positive for the virus. @9NewsAdel https://t.co/diSJ2ky4CC",bryceheaton9
Adelaide,2020-02-11 19:56:27+00:00,1227320514894553089,Coronavirus: WHO says outbreak poses a 'very grave threat for the rest of the world'  https://t.co/ebksyxjMGE,back_2basics
Adelaide,2020-02-12 02:15:45+00:00,1227415966713171968,"Coronavirus now has an official name: COVID-19

I feel like we got this backwards",clinton1550
Adelaide,2020-02-12 22:24:15+00:00,1227720096556019712,"@ProfPaulYoung This would also prevent any emerging coronavirus being called nCoV20xx for a period of time during the outbreak, only to change names in the middle of huge media coverage",LiffnerBen
Adelaide,2020-02-13 07:38:46+00:00,1227859644845981697,@StephenWadeMLC Where is the SA Health update on the couple with Coronavirus and where they travelled. The people deserve to know. Time to resign Mr Wade. You're out of your depth.,goodman9779
Adelaide,2020-02-13 09:05:45+00:00,1227881536558489601,@spideyalphs @di_deelicious That doesn't mean that there are any coronavirus cases in Bali,suastiastu
Adelaide,2020-02-14 07:25:09+00:00,1228218604614586368,If you’ve been following the Coronavirus outbreak and are interested to learn how chemistry can aid in the battle against it then this free seminar is for you! Monday 17th at 5pm @UniofAdelaide hosted by the SA JCEC - register here https://t.co/gxJPcWlsse https://t.co/OLOYKQhmxh,RACI_SAbranch
Adelaide,2020-02-15 08:08:37+00:00,1228591931829047303,"Wuhan's cat rescuer: the man saving pets abandoned during coronavirus outbreak – video

https://t.co/FUmy78Hg5k",zuoluogu
Adelaide,2020-02-16 08:54:44+00:00,1228965924453023746,@knarfnamduh True but have to know that you have a pandemic on your hands,AnastasiosManol
Adelaide,2020-02-16 11:44:52+00:00,1229008739925188609,"Despite doctor's orders that we're safe to eat out, Asian restaurants are going under because of Coronavirus fears. Each of us can make a difference, by pledging #IWillEatWithYou https://t.co/qNZsOWerSG via @GetUp",judith_black
Adelaide,2020-02-16 22:39:59+00:00,1229173607441424384,"Despite doctor's orders that we're safe to eat out, Asian restaurants are going under because of Coronavirus fears. Each of us can make a difference, by pledging #IWillEatWithYou https://t.co/YhJn0UaDrH via @GetUp",RachyCooper
Adelaide,2020-02-16 23:11:11+00:00,1229181460537438213,"@SingaporeAir Hello, I have a flight from Adelaide to Singapore, SQ 278 and SQ 421, which is a return flight back from Mumbai to Adelaide. Are there any travel restrictions for students due to the coronavirus outbreak? Would love to hear back from you. Cheers.",raman_tarun
Adelaide,2020-02-17 09:58:18+00:00,1229344312309121027,"REUNITED: After spending 2 weeks in quarantine on Christmas Island, Amy Xia and her 2 kids are finally home, much to the delight of her husband Stanley. 

About 10 South Australians were on the charter flight that touched down in Adelaide tonight. #coronavirus #7NEWS https://t.co/fFR5cAzZdM",MarkMooney7
Adelaide,2020-02-17 21:29:58+00:00,1229518374490669056,Here at @Xero Roadshow 2020 breakfast with @felicity_emmett's market report. Coronavirus and bushfires impacting Australian markets. #xeroroadshow2020 #globaleconomy https://t.co/OnEQvEnolB,PerksAdelaide
Adelaide,2020-02-18 04:07:31+00:00,1229618422163501056,.@sephoraaus has cancelled all upcoming makeup appointments due to fears of the coronavirus. Staff say they don’t know when they’ll start up again. @10NewsFirstAdl https://t.co/CLF426gqe7,taylorryan_10
Adelaide,2020-02-18 05:49:28+00:00,1229644075776839680,"Shop vendors in Adelaide’s Chinatown say business has been hit hard by coronavirus caution. It was pretty busy today, but the manager says even these numbers are down on its usual 100% capacity at lunchtime. More at 5pm and 6pm on @9NewsAdel https://t.co/frkL9EFelX",bryceheaton9
Adelaide,2020-02-19 02:54:28+00:00,1229962426826674176,"Significant concern that 'bureaucrats' are in charge of infection control, with no definition of green or red zones, which demonstrates why more passengers, crew and health workers are becoming infected with #COVID19 https://t.co/jWJXGquVFN",GerryLandcare
Adelaide,2020-02-20 23:09:35+00:00,1230630606049964033,"GPs test Bali travellers for coronavirus as 100,000 Aussies visit https://t.co/YLctNsfPrF via @watoday",Dr_EKirkpatrick
Adelaide,2020-02-21 01:03:25+00:00,1230659254538756097,"@smh @jamesmassola @Dana_Adele So despite all the advice, these Coronavirus carrying candidates are rocking up to GPs",suastiastu
Adelaide,2020-02-21 01:09:36+00:00,1230660811611181056,"@smh @Dana_Adele @jamesmassola RACGP: ""GPs should not carry out testing on suspected coronavirus patients if they do not have the correct PPE equipment. They should seek advice from their local public health unit on where to send the patient for treatment or testing""",suastiastu
Adelaide,2020-02-21 09:08:29+00:00,1230781325990223873,"@theunlockr @SamsungMobileUS #coronavirus may get #MWC2020 canceled, but nothing not even #coronavirus can stop @theunlockr should be your new tag rn 😂",anthony256
Adelaide,2020-02-23 02:22:56+00:00,1231404043139862528,"EKO CLEAN Australia
1300 356 000
https://t.co/TB5rvi6God
0426 049 693
#Speers #Adelaide500 #Adelaide #SouthAustralia #Melbourne #MelbWC20 #melodifestivalen #MathematicianSwara #Assange #BBINonesense #coronavirus #FuryWilder2 https://t.co/5IfK4uEm1e",clean_eko
Adelaide,2020-02-24 02:37:03+00:00,1231769980607188997,"Australian medical scientists have the knowledge and capacity for amazing breakthroughs in modern medicine, all we need is the job security, the funding and the time.

#coronavirus
#Corona

https://t.co/YGhVXNrFgi",zinoviev1
Adelaide,2020-02-24 03:45:36+00:00,1231787231334952961,"After the catastrophic #bushfires
and the #coronavirus along with terrible governing in general
I don't think Josh and #ScottyfromMarketing
are going to have a choice.

#auspol

https://t.co/hPRgXJZx8s",zinoviev1
Adelaide,2020-02-24 08:05:49+00:00,1231852718630653954,"Hearing a few comments lately which prompt that it may be time to read the gospels substituting “leprosy”for “coronavirus”.

Or to rewatch this wonderful film: https://t.co/wkYsTsqOD5",Tim_Hein
Adelaide,2020-02-24 23:31:38+00:00,1232085709424447489,"Just read that in Italy the current count is 7 deaths from 100 cases of Coronavirus. Assuming a 2% mortality rate, then I would have expected they would have had 350 cases. There appears to be 250 carriers unaccounted for!!!",Chris05627804
Adelaide,2020-02-26 02:09:56+00:00,1232487931597582336,@CFMEUQNT @PSyvret @JoshFrydenberg Bit of schadenfreude listening to Scott Morrison yesterday complaining that no one could've predicted the coronavirus. They were never willing to give Labor any allowance for having to deal with the GFC.,AngeloOverseas
Adelaide,2020-02-26 03:01:29+00:00,1232500906119200768,"As the deadly Spanish Flu forced Aus cities in to lockdown in 1919, #onthisday 26 Feb hundreds of South Australians holidaying in Victoria were brought home on a special train from Melbourne - to a quarantine camp on the Jubilee Oval - today’s @UniofAdelaide grounds.
📸 @SLSA https://t.co/uFphRnH7iX",KeithConlon
Adelaide,2020-02-26 11:01:57+00:00,1232621819217055747,"""Cuts at SA Pathology would stop action on detecting coronavirus-type outbreak, parliamentary committee will be told.""

#saparli
#Covid_19
#coronavirusaustralia
#Corona
#coronavirus

https://t.co/BviEa0oCE8",zinoviev1
Adelaide,2020-02-26 12:01:45+00:00,1232636868639936512,"@georgiedent ""Cuts at SA Pathology would stop action on detecting coronavirus-type outbreak, parliamentary committee will be told.""

#saparli
#Covid_19
#coronavirusaustralia
#Corona
#coronavirus

https://t.co/BviEa0oCE8",zinoviev1
Adelaide,2020-02-27 00:12:44+00:00,1232820827160137728,@PatHarkin7 Is the game going ahead I thought it was on lockdown with the virus,Taylor26Susan
Adelaide,2020-02-27 02:50:39+00:00,1232860569926955008,Read more about protective measures against coronavirus on the World Health Organization website.,art_acoustic
Adelaide,2020-02-27 06:14:36+00:00,1232911893716594688,@FromTheLabBench @Constababble I work in Corporate Occupational Health and Safety. We struggle with this all the time. Frankly we too often dumb things down and disrespect our audience.  With Covid19 trying to balance WHO facts with clear ‘what to do.’,richard_HSE
Adelaide,2020-02-27 07:52:21+00:00,1232936493351522305,"The #COVID2019 travel restrictions in Aust are now extended to March 7. 
There is no way students will be here for Wk1, IMHO with the govt in pandemic prep mode - maybe not even make Sem 1. 
https://t.co/2FWmEBLjVt",AmandasAudit
Adelaide,2020-02-27 08:01:31+00:00,1232938799392444416,I am incredibly grateful for the amazing public health &amp; medical professionals we have in this country because a man sacked from a PR role is the figure head of Australia’s response to a pandemic. #auspol,richard_HSE
Adelaide,2020-02-27 09:02:02+00:00,1232954028675354626,"Am I the only here who has read this Coronavirus plan that Scomo has been sternly spruiking? 

There’s no activation - it’s just keep doing what we’re already doing.

It’s spin and reputation management for him. 

*exhales long sad sigh",richard_HSE
Adelaide,2020-02-27 09:57:03+00:00,1232967874722979840,"Morrison extends China travel ban as he enacts coronavirus emergency plan
https://t.co/AlCYMrVhs7",GailEDeBow
Adelaide,2020-02-27 10:02:23+00:00,1232969216757600257,Australia is now operating as though COVID-19 is a pandemic  https://t.co/r6MOPjehrz,back_2basics
Adelaide,2020-02-27 10:08:09+00:00,1232970669492592640,"@JamesFl The Australian Government has already started the first stage of the emergency response plan to what they are calling a pandemic, even if the WHO aren't.",RyanWalterADL
Adelaide,2020-02-27 13:42:58+00:00,1233024727242821632,So what you’re saying is that Mike Pence is going to pray the Coronavirus away from United States... cool plan bro. https://t.co/BrmNI5JCqO,_SimonMitchell
Adelaide,2020-02-27 15:41:51+00:00,1233054646572179456,This coronavirus is just China fucking us over the tariffs dispute. It’s all a hoax,etimesss
Adelaide,2020-02-27 19:38:17+00:00,1233114148889747458,"Australia is now operating as though COVID-19 is a pandemic""  https://t.co/UVXs05xC42",charlierobinson
Adelaide,2020-02-27 21:23:35+00:00,1233140648804356097,"Love this one from. In Indonesia, Health Minister Terawan Agus Putranto defended the country's screening process for coronavirus on Thursday and said the absence of confirmed cases in the world's fourth-most populous nation was a ""blessing from the Almighty"".",bart_fabrizio
Adelaide,2020-02-27 22:05:44+00:00,1233151256106917888,"Experts saying we’ll end up catching the Coronavirus, better start expressing love to your close ones soon 😢",chrisburnettt
Adelaide,2020-02-28 07:08:42+00:00,1233287895173062656,@Absurd_Penguin @Billandbecks The Government Worry me more than the Coronavirus! !🤔😦😳😳,LadyPoop2
Adelaide,2020-02-28 07:45:13+00:00,1233297087036444673,@JoanBloggs @KarenBr36659860 @FinlayPuffin @WgarNews @LennaLeprena @anne_clothier @GDixon1977 @twtrrr @BlakandBlack @RBJRON @Kosmic_Quokka @virgotweet @prudinx @MorpheusBeing @pinkybarks @rjstrikers @ColelliCol @JennyPineapple2 @3wombats @WhteRbbnAdvocat @janettj777 @lynlinking @paulinehollywoo @Absurd_Penguin @RobRobbEdwards @Triplejay58 @independentaus @GerryGeorgatos @billshortenmp @notowelfarecard @rationalbitch @SaveOurForests_ @mormorlady @RightsLGBTI @Peter_Fitz @myknittingwool @FaiMujer @deniseshrivell @BakchosGlass @Penny_MadamLash @Michz45 @FordfgFalcon @AlexPNorth @deboray14 @Malarndirri19 @SenatorSiewert @ProBonoNews @ACOSS @TheMandarinAU @lukehgomes Worse Than Coronavirus!!,LadyPoop2
Adelaide,2020-02-28 08:38:22+00:00,1233310459719077888,So proud to work at @UniofAdelaide The response to the coronavirus has been phenomenal. The true spirit of teaching in its desire and need to support students to get the best education possible above all else is alive and well in higher education,EDmerger
Adelaide,2020-02-28 08:52:27+00:00,1233314005533376512,This pretty much sums up my understanding of Mike Pence’s method of preparing Americans for a pandemic... https://t.co/5zuGneBVt0,jiwalker
Adelaide,2020-02-28 19:14:30+00:00,1233470548891643904,How the Coronavirus got it’s start #Netflixdocumentary #batman https://t.co/rWENERmuxy,thatman6ix
Adelaide,2020-02-29 00:05:40+00:00,1233543822841466880,So Morrison’s cool with science now?declaring a pandemic response has him in step with science based https://t.co/OdMXyZYDf4 has he lost his faith?or like most other religious charlatans it’s a bob each way.,Doug64John
Adelaide,2020-02-29 01:07:21+00:00,1233559347440930816,"Ahhh this is not great news

#coronavirus 
#CoronaVirusUpdates https://t.co/SDCf0J2z4q",zinoviev1
Adelaide,2020-02-29 04:21:40+00:00,1233608249762512897,"#AntiVaxx #AntiVax #Nonsense #Bullshit #Bullshittery #CoronaVirus @ Glenelg, South Australia https://t.co/9tpV1d0xQp",Tommy_Gunn_Sixx
Adelaide,2020-02-29 10:05:03+00:00,1233694665775280128,"SA Pathology scientists and technicians are on the front line of screening, testing and diagnosing #coronavirus. As a critical part of South Australia's health infrastructure staff need job security.

#CoronavirusOutbreak 
#pathology 
#health 
#medicalscience https://t.co/g76JM8e6LS",zinoviev1
